Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446628,9.7962875,9.4820671,22.92
2,5.7442455,9.7977104,9.4718485,22.94
3,5.7442636,9.7976484,9.4623251,22.91
4,5.7443781,9.7972584,9.4546156,22.93
5,5.7443867,9.7972288,9.4448795,22.93
6,5.7444887,9.7968807,9.4351616,22.93
7,5.7442188,9.7978020,9.4245367,22.95
8,5.7445440,9.7966928,9.4140615,22.94
9,5.7441692,9.7979708,9.4038086,22.92
10,5.7443857,9.7972326,9.3938494,22.92
11,5.7442331,9.7977533,9.3856077,22.90
12,5.7443085,9.7974958,9.3764019,22.94
13,5.7444935,9.7968645,9.3674002,22.91
14,5.7443342,9.7974081,9.3552094,22.92
15,5.7445478,9.7966795,9.3456211,22.90
16,5.7441282,9.7981110,9.3355722,22.91
17,5.7444935,9.7968645,9.3273354,22.91
18,5.7442217,9.7977924,9.3181925,22.90
19,5.7443771,9.7972622,9.3089876,22.91
20,5.7443681,9.7972927,9.3006153,22.85
21,5.7444353,9.7970629,9.2886467,22.92
22,5.7444286,9.7970867,9.2785072,22.94
23,5.7440367,9.7984228,9.2679310,22.93
24,5.7445273,9.7967491,9.2620306,22.93
25,5.7441349,9.7980881,9.2505512,22.92
26,5.7443781,9.7972584,9.2411709,22.97
27,5.7442236,9.7977858,9.2328291,22.95
28,5.7446022,9.7964945,9.2206631,22.96
29,5.7444167,9.7971268,9.2105503,22.97
30,5.7441378,9.7980785,9.2009249,22.94
31,5.7445946,9.7965202,9.1951981,22.93
32,5.7443647,9.7973042,9.1844702,22.95
