Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440634,9.7983322,9.4696522,17.52
2,5.7440805,9.7982740,9.4601793,17.48
3,5.7442389,9.7977333,9.4492378,17.52
4,5.7442961,9.7975378,9.4390535,17.54
5,5.7440763,9.7982883,9.4281635,17.51
6,5.7443762,9.7972651,9.4169073,17.55
7,5.7440157,9.7984943,9.4052267,17.51
8,5.7442369,9.7977400,9.3960905,17.52
9,5.7440763,9.7982883,9.3851366,17.51
10,5.7443233,9.7974453,9.3729000,17.53
11,5.7443399,9.7973881,9.3626776,17.50
12,5.7443333,9.7974110,9.3502913,17.47
13,5.7442255,9.7977791,9.3373089,17.48
14,5.7439575,9.7986937,9.3252945,17.56
15,5.7441373,9.7980804,9.3151245,17.48
16,5.7439356,9.7987680,9.3031731,17.50
17,5.7442865,9.7975712,9.2927999,17.51
18,5.7441649,9.7979860,9.2828131,17.48
19,5.7441492,9.7980394,9.2702074,17.49
20,5.7441845,9.7979193,9.2584400,17.52
21,5.7438741,9.7989779,9.2473621,17.53
22,5.7440748,9.7982931,9.2392855,17.58
23,5.7438488,9.7990646,9.2244892,17.59
24,5.7441006,9.7982054,9.2135029,17.58
25,5.7440138,9.7985010,9.2053089,17.64
26,5.7441702,9.7979679,9.1925659,17.65
27,5.7440166,9.7984915,9.1800966,17.64
28,5.7438440,9.7990808,9.1691847,17.66
29,5.7439942,9.7985678,9.1593218,17.62
30,5.7438908,9.7989206,9.1437597,17.65
31,5.7439699,9.7986507,9.1311073,17.71
32,5.7439709,9.7986479,9.1209822,17.58
