Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.4798031,18.44
2,5.7446384,9.7963705,9.4763565,18.42
3,5.7436519,9.7997360,9.4689312,18.45
4,5.7441006,9.7982054,9.4467945,18.43
5,5.7448883,9.7955179,9.4351120,18.40
6,5.7441788,9.7979383,9.4223833,18.39
7,5.7433925,9.8006210,9.4114275,18.39
8,5.7441540,9.7980232,9.4041529,18.31
9,5.7446718,9.7962570,9.4056940,18.40
10,5.7434764,9.8003349,9.3921013,18.40
11,5.7442012,9.7978621,9.3734760,18.39
12,5.7447309,9.7960548,9.3614035,18.39
13,5.7438974,9.7988987,9.3487215,18.39
14,5.7434425,9.8004513,9.3373833,18.45
15,5.7441597,9.7980032,9.3293867,18.44
16,5.7444439,9.7970343,9.3339224,18.45
17,5.7434435,9.8004475,9.3148184,18.41
18,5.7442789,9.7975969,9.2984657,18.41
19,5.7445827,9.7965603,9.2872829,18.44
20,5.7437820,9.7992916,9.2748461,18.42
21,5.7436485,9.7997475,9.2645035,18.43
22,5.7442217,9.7977924,9.2564974,18.49
23,5.7441788,9.7979383,9.2598944,18.41
24,5.7438660,9.7990055,9.2368774,18.39
25,5.7444563,9.7969923,9.2236929,18.36
26,5.7444801,9.7969103,9.2126312,18.36
27,5.7437248,9.7994871,9.2011356,18.38
28,5.7438698,9.7989931,9.1924219,18.42
29,5.7445345,9.7967253,9.1877251,18.35
30,5.7439084,9.7988605,9.1871958,18.35
31,5.7439876,9.7985907,9.1636524,18.35
32,5.7446032,9.7964907,9.1531000,18.32
