Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446108,9.7964649,9.4809980,27.37
2,5.7473593,9.7870979,9.4869127,27.45
3,5.7435217,9.8001804,9.4711771,27.49
4,5.7421331,9.8049202,9.4453878,27.45
5,5.7461667,9.7911606,9.4656467,27.47
6,5.7451167,9.7947397,9.4902515,27.42
7,5.7425070,9.8036442,9.4563789,27.36
8,5.7457924,9.7924356,9.4127617,27.38
9,5.7468805,9.7887278,9.4182253,27.36
10,5.7425470,9.8035078,9.4034243,27.32
11,5.7431831,9.8013363,9.3792200,27.31
12,5.7466145,9.7896347,9.4066277,27.23
13,5.7444038,9.7971706,9.4208498,27.20
14,5.7430515,9.8017845,9.3777304,27.16
15,5.7467666,9.7891169,9.3475571,27.23
16,5.7460651,9.7915068,9.3503008,27.25
17,5.7419014,9.8057117,9.3363190,27.27
18,5.7440233,9.7984686,9.3173122,27.24
19,5.7466259,9.7895956,9.3507614,27.19
20,5.7438540,9.7990465,9.3521490,27.20
21,5.7430019,9.8019543,9.3027010,27.22
22,5.7478166,9.7855406,9.2828598,27.18
23,5.7452888,9.7941532,9.2839632,27.19
24,5.7416563,9.8065491,9.2638569,27.22
25,5.7451715,9.7945528,9.2535486,27.24
26,5.7462378,9.7909184,9.2910976,27.18
27,5.7432852,9.8009872,9.2824593,27.14
28,5.7433591,9.8007355,9.2310209,27.13
29,5.7476592,9.7860756,9.2247419,27.20
30,5.7445555,9.7966537,9.2171583,27.19
31,5.7415791,9.8068132,9.1937141,27.19
32,5.7456589,9.7928915,9.1928501,27.16
