Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440214,9.7984753,9.5124588,16.24
2,5.7446594,9.7962990,9.5430889,16.23
3,5.7424850,9.8037195,9.5344009,16.21
4,5.7428598,9.8024397,9.4816113,16.23
5,5.7462730,9.7907982,9.4733076,16.24
6,5.7435479,9.8000908,9.4646187,16.21
7,5.7409105,9.8090973,9.4423952,16.21
8,5.7447081,9.7961330,9.4411497,16.25
9,5.7445536,9.7966604,9.4711332,16.21
10,5.7424641,9.8037910,9.4498415,16.26
11,5.7435331,9.8001413,9.4019060,16.26
12,5.7459364,9.7919455,9.4012423,16.24
13,5.7428122,9.8026018,9.3866978,16.22
14,5.7414541,9.8072405,9.3632917,16.20
15,5.7450123,9.7950954,9.3772840,16.22
16,5.7439737,9.7986383,9.3963728,16.17
17,5.7418118,9.8060179,9.3663588,16.17
18,5.7444973,9.7968521,9.3265896,16.19
19,5.7458992,9.7920723,9.3245401,16.16
20,5.7417850,9.8061094,9.3093729,16.11
21,5.7421608,9.8048258,9.2862272,16.15
22,5.7454734,9.7935238,9.3081808,16.17
23,5.7435694,9.8000183,9.3185806,16.14
24,5.7417784,9.8061323,9.2827263,16.15
25,5.7451487,9.7946310,9.2506046,16.18
26,5.7452660,9.7942305,9.2473536,16.20
27,5.7412672,9.8078785,9.2285328,16.18
28,5.7428436,9.8024950,9.2141361,16.22
29,5.7453561,9.7939234,9.2377520,16.22
30,5.7429996,9.8019629,9.2389269,16.20
31,5.7421265,9.8049431,9.1931429,16.24
32,5.7460594,9.7915258,9.1698322,16.27
