Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4745502,19.49
2,5.7442274,9.7977724,9.4647894,19.49
3,5.7441130,9.7981625,9.4555178,19.48
4,5.7441669,9.7979794,9.4441233,19.51
5,5.7441401,9.7980709,9.4338322,19.45
6,5.7440166,9.7984915,9.4213953,19.53
7,5.7441263,9.7981176,9.4102974,19.48
8,5.7440572,9.7983532,9.3992691,19.47
9,5.7442002,9.7978649,9.3904409,19.51
10,5.7441044,9.7981920,9.3798561,19.46
11,5.7441463,9.7980490,9.3687267,19.47
12,5.7440586,9.7983484,9.3585920,19.48
13,5.7440362,9.7984247,9.3454485,19.48
14,5.7440825,9.7982674,9.3345747,19.48
15,5.7441082,9.7981796,9.3238192,19.47
16,5.7442627,9.7976522,9.3154612,19.48
17,5.7441587,9.7980070,9.3047819,19.47
18,5.7441587,9.7980070,9.2945852,19.50
19,5.7440639,9.7983303,9.2837219,19.44
20,5.7441387,9.7980747,9.2703266,19.40
21,5.7441807,9.7979317,9.2599268,19.46
22,5.7441559,9.7980165,9.2497196,19.41
23,5.7442169,9.7978077,9.2418051,19.43
24,5.7441006,9.7982054,9.2306290,19.43
25,5.7440653,9.7983255,9.2201185,19.41
26,5.7439804,9.7986155,9.2092037,19.39
27,5.7440796,9.7982769,9.1966019,19.43
28,5.7440214,9.7984753,9.1859732,19.44
29,5.7441902,9.7978992,9.1754999,19.48
30,5.7440977,9.7982149,9.1669550,19.46
31,5.7440653,9.7983255,9.1561079,19.46
32,5.7440319,9.7984400,9.1454229,19.44
