Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.4739981,19.01
2,5.7442646,9.7976456,9.4606476,19.02
3,5.7443523,9.7973471,9.4527121,18.96
4,5.7443714,9.7972813,9.4440775,18.89
5,5.7446246,9.7964172,9.4307165,18.83
6,5.7442827,9.7975836,9.4192123,18.83
7,5.7438946,9.7989082,9.4091225,18.88
8,5.7441483,9.7980423,9.4021339,18.86
9,5.7441235,9.7981272,9.3870535,18.83
10,5.7441721,9.7979612,9.3761444,18.84
11,5.7442021,9.7978582,9.3664627,18.85
12,5.7445278,9.7967482,9.3531942,18.88
13,5.7441473,9.7980461,9.3423176,18.85
14,5.7441440,9.7980576,9.3323793,18.84
15,5.7441931,9.7978897,9.3249760,18.84
16,5.7441349,9.7980881,9.3141880,18.81
17,5.7441931,9.7978897,9.3025036,18.84
18,5.7440538,9.7983646,9.2930088,18.85
19,5.7444315,9.7970762,9.2811279,18.89
20,5.7439184,9.7988262,9.2694359,18.90
21,5.7441125,9.7981653,9.2598152,18.96
22,5.7439318,9.7987814,9.2503405,18.93
23,5.7440729,9.7982998,9.2405386,18.90
24,5.7443643,9.7973061,9.2298841,18.93
25,5.7441273,9.7981148,9.2189312,19.00
26,5.7443428,9.7973785,9.2087936,18.92
27,5.7438359,9.7991085,9.1981745,18.96
28,5.7441459,9.7980509,9.1899738,18.95
29,5.7439451,9.7987356,9.1790676,18.90
30,5.7441425,9.7980614,9.1707287,18.96
31,5.7443528,9.7973442,9.1611862,18.93
32,5.7442608,9.7976589,9.1494236,19.00
