Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447767,9.7958994,9.4772959,22.52
2,5.7451735,9.7945461,9.4931040,22.56
3,5.7432518,9.8011017,9.4770517,22.48
4,5.7444344,9.7970667,9.4489431,22.50
5,5.7449937,9.7951593,9.4370413,22.50
6,5.7440834,9.7982635,9.4255438,22.52
7,5.7434835,9.8003101,9.4137793,22.51
8,5.7448902,9.7955112,9.4085798,22.56
9,5.7447262,9.7960711,9.4217186,22.52
10,5.7431946,9.8012972,9.3986940,22.50
11,5.7447481,9.7959967,9.3756609,22.54
12,5.7447786,9.7958927,9.3628654,22.50
13,5.7439251,9.7988043,9.3507986,22.47
14,5.7437963,9.7992430,9.3412800,22.45
15,5.7451034,9.7947855,9.3418131,22.50
16,5.7443686,9.7972908,9.3494358,22.52
17,5.7433729,9.8006878,9.3211002,22.48
18,5.7447987,9.7958241,9.3042021,22.47
19,5.7447338,9.7960453,9.2910976,22.50
20,5.7437305,9.7994680,9.2790489,22.48
21,5.7437582,9.7993736,9.2724342,22.44
22,5.7453589,9.7939138,9.2768259,22.43
23,5.7439699,9.7986507,9.2766342,22.42
24,5.7435460,9.8000975,9.2436619,22.41
25,5.7449827,9.7951965,9.2313356,22.42
26,5.7444887,9.7968807,9.2190142,22.41
27,5.7435308,9.8001499,9.2068462,22.42
28,5.7440615,9.7983389,9.2023134,22.44
29,5.7454567,9.7935801,9.2104836,22.41
30,5.7435074,9.8002291,9.2037687,22.35
31,5.7438650,9.7990084,9.1714516,22.39
32,5.7451034,9.7947855,9.1605282,22.44
