Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440863,9.7982540,9.4582014,18.01
2,5.7443247,9.7974405,9.4493341,18.00
3,5.7439184,9.7988262,9.4430513,18.04
4,5.7441330,9.7980947,9.4264193,18.02
5,5.7449012,9.7954741,9.4158030,18.09
6,5.7443147,9.7974749,9.4043789,18.09
7,5.7435846,9.7999649,9.3917141,18.11
8,5.7440987,9.7982121,9.3856163,18.06
9,5.7444072,9.7971592,9.3790646,18.02
10,5.7438750,9.7989750,9.3680172,18.02
11,5.7442179,9.7978048,9.3544912,17.99
12,5.7446718,9.7962570,9.3426390,17.97
13,5.7440238,9.7984667,9.3317509,17.97
14,5.7435493,9.8000860,9.3195238,17.91
15,5.7440629,9.7983341,9.3113585,17.90
16,5.7443180,9.7974634,9.3082209,17.90
17,5.7440224,9.7984724,9.2933865,17.89
18,5.7442274,9.7977724,9.2815628,17.92
19,5.7446089,9.7964716,9.2701674,17.95
20,5.7439532,9.7987080,9.2588940,18.01
21,5.7438459,9.7990742,9.2469664,18.05
22,5.7441549,9.7980204,9.2379704,18.08
23,5.7442479,9.7977028,9.2367706,18.11
24,5.7441692,9.7979708,9.2193470,18.07
25,5.7444181,9.7971220,9.2073011,18.11
26,5.7445726,9.7965956,9.1972837,18.11
27,5.7438354,9.7991095,9.1861010,18.12
28,5.7440963,9.7982197,9.1763144,18.12
29,5.7440958,9.7982216,9.1671591,18.10
30,5.7440271,9.7984562,9.1639357,18.08
31,5.7441854,9.7979155,9.1464300,18.10
32,5.7443900,9.7972183,9.1357269,18.11
