Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442894,9.7975607,9.4856997,23.76
2,5.7443209,9.7974539,9.4781733,23.77
3,5.7444372,9.7970572,9.4668818,23.74
4,5.7444906,9.7968740,9.4585114,23.73
5,5.7445302,9.7967396,9.4454908,23.74
6,5.7445621,9.7966309,9.4364643,23.70
7,5.7443180,9.7974634,9.4266548,23.70
8,5.7444878,9.7968845,9.4183683,23.71
9,5.7442446,9.7977142,9.4107008,23.71
10,5.7445564,9.7966499,9.3993912,23.71
11,5.7445192,9.7967768,9.3915367,23.69
12,5.7445078,9.7968159,9.3804789,23.69
13,5.7446318,9.7963934,9.3697176,23.68
14,5.7442474,9.7977047,9.3611822,23.70
15,5.7445817,9.7965641,9.3525114,23.72
16,5.7444010,9.7971811,9.3433828,23.76
17,5.7446117,9.7964611,9.3331480,23.78
18,5.7441759,9.7979488,9.3259106,23.78
19,5.7446318,9.7963934,9.3155251,23.78
20,5.7443795,9.7972536,9.3051081,23.81
21,5.7443557,9.7973347,9.2944241,23.79
22,5.7445230,9.7967644,9.2875891,23.75
23,5.7443738,9.7972727,9.2760134,23.78
24,5.7447309,9.7960548,9.2685337,23.72
25,5.7441912,9.7978954,9.2599430,23.68
26,5.7446418,9.7963591,9.2499237,23.63
27,5.7442074,9.7978411,9.2389498,23.68
28,5.7440968,9.7982187,9.2286310,23.76
29,5.7443447,9.7973719,9.2217312,23.75
30,5.7441835,9.7979221,9.2095585,23.79
31,5.7444000,9.7971840,9.2018089,23.79
32,5.7443743,9.7972717,9.1879034,23.82
