Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446814,9.7962246,9.4703140,26.05
2,5.7444978,9.7968502,9.4602127,26.02
3,5.7445316,9.7967348,9.4500999,26.03
4,5.7447081,9.7961330,9.4439411,25.99
5,5.7444735,9.7969332,9.4339285,25.99
6,5.7442904,9.7975578,9.4248886,25.98
7,5.7443686,9.7972908,9.4124041,26.03
8,5.7446098,9.7964678,9.4016542,26.07
9,5.7444825,9.7969027,9.3910751,26.10
10,5.7445669,9.7966137,9.3815470,26.07
11,5.7446532,9.7963200,9.3748741,26.03
12,5.7444563,9.7969923,9.3648663,26.06
13,5.7443008,9.7975225,9.3545904,26.13
14,5.7444053,9.7971659,9.3417253,26.07
15,5.7445602,9.7966375,9.3320322,26.05
16,5.7443991,9.7971869,9.3217764,26.05
17,5.7445498,9.7966738,9.3127213,26.07
18,5.7445688,9.7966080,9.3057547,26.07
19,5.7444563,9.7969923,9.2954435,26.08
20,5.7442689,9.7976313,9.2849407,26.07
21,5.7444944,9.7968616,9.2722311,26.05
22,5.7444892,9.7968798,9.2627020,26.06
23,5.7444115,9.7971449,9.2527084,26.03
24,5.7446647,9.7962809,9.2451916,26.04
25,5.7445679,9.7966108,9.2371550,25.99
26,5.7444053,9.7971659,9.2270050,26.10
27,5.7442904,9.7975578,9.2160130,26.03
28,5.7445803,9.7965689,9.2041445,26.03
29,5.7445021,9.7968359,9.1946039,26.04
30,5.7444105,9.7971478,9.1845703,26.03
31,5.7446980,9.7961674,9.1777010,26.00
32,5.7445679,9.7966108,9.1687870,25.98
