Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440524,9.7983694,9.4575701,19.30
2,5.7442188,9.7978020,9.4494658,19.27
3,5.7440028,9.7985382,9.4376497,19.31
4,5.7441397,9.7980719,9.4269924,19.31
5,5.7440157,9.7984943,9.4157429,19.32
6,5.7440767,9.7982864,9.4024982,19.31
7,5.7439718,9.7986450,9.3917074,19.36
8,5.7442236,9.7977858,9.3802919,19.31
9,5.7442532,9.7976847,9.3708267,19.31
10,5.7441730,9.7979584,9.3598871,19.32
11,5.7440195,9.7984819,9.3493052,19.33
12,5.7440357,9.7984266,9.3379889,19.34
13,5.7441077,9.7981806,9.3250856,19.33
14,5.7440605,9.7983418,9.3143034,19.37
15,5.7441821,9.7979269,9.3038778,19.31
16,5.7440805,9.7982740,9.2952862,19.31
17,5.7440820,9.7982683,9.2839661,19.30
18,5.7441168,9.7981501,9.2741146,19.29
19,5.7440124,9.7985067,9.2624302,19.30
20,5.7441077,9.7981806,9.2507133,19.32
21,5.7440910,9.7982378,9.2402048,19.31
22,5.7440729,9.7982998,9.2297287,19.27
23,5.7440968,9.7982187,9.2205505,19.31
24,5.7440510,9.7983751,9.2093000,19.31
25,5.7440114,9.7985096,9.1982861,19.27
26,5.7440281,9.7984524,9.1856432,19.30
27,5.7441435,9.7980585,9.1747646,19.31
28,5.7440481,9.7983847,9.1635933,19.31
29,5.7441578,9.7980099,9.1543646,19.37
30,5.7439528,9.7987099,9.1444111,19.31
31,5.7438631,9.7990150,9.1320763,19.33
32,5.7439795,9.7986183,9.1205797,19.37
