Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.5108385,24.29
2,5.7446566,9.7963085,9.5013008,24.35
3,5.7441182,9.7981453,9.4893360,24.32
4,5.7444706,9.7969427,9.4828739,24.30
5,5.7443933,9.7972059,9.4730978,24.29
6,5.7444839,9.7968979,9.4648838,24.27
7,5.7445655,9.7966194,9.4575090,24.30
8,5.7449913,9.7951670,9.4451780,24.32
9,5.7445436,9.7966938,9.4364491,24.33
10,5.7440124,9.7985067,9.4249754,24.33
11,5.7445135,9.7967968,9.4200573,24.31
12,5.7444849,9.7968941,9.4098740,24.27
13,5.7445197,9.7967758,9.4016762,24.27
14,5.7445126,9.7967997,9.3933849,24.33
15,5.7449808,9.7952032,9.3820696,24.30
16,5.7445006,9.7968407,9.3720016,24.35
17,5.7440653,9.7983255,9.3631639,24.33
18,5.7444577,9.7969866,9.3579559,24.35
19,5.7444682,9.7969513,9.3480577,24.32
20,5.7446733,9.7962513,9.3383656,24.27
21,5.7444687,9.7969494,9.3284264,24.33
22,5.7448397,9.7956839,9.3179455,24.30
23,5.7443647,9.7973042,9.3091164,24.31
24,5.7442083,9.7978373,9.2992163,24.28
25,5.7444873,9.7968864,9.2933178,24.30
26,5.7445478,9.7966795,9.2828131,24.27
27,5.7446470,9.7963409,9.2731361,24.30
28,5.7445297,9.7967415,9.2636223,24.31
29,5.7448711,9.7955770,9.2544241,24.28
30,5.7442608,9.7976589,9.2442846,24.30
31,5.7443438,9.7973757,9.2358475,24.32
32,5.7443767,9.7972631,9.2270355,24.36
