Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430754,9.8017035,9.5372372,20.08
2,5.7496767,9.7792101,9.6210890,20.12
3,5.7419548,9.8055296,9.6202898,20.09
4,5.7395401,9.8137817,9.5330877,20.12
5,5.7484388,9.7834215,9.5119915,20.13
6,5.7448983,9.7954836,9.5005236,20.10
7,5.7404075,9.8108168,9.4801817,20.10
8,5.7459373,9.7919416,9.4724646,20.14
9,5.7488160,9.7821379,9.5530233,20.11
10,5.7403221,9.8111086,9.5351334,20.10
11,5.7419262,9.8056269,9.4401083,20.10
12,5.7480912,9.7846050,9.4320726,20.06
13,5.7436991,9.7995749,9.4240179,20.06
14,5.7400827,9.8119268,9.3960857,20.05
15,5.7480049,9.7848988,9.4142141,20.04
16,5.7468214,9.7889299,9.4838715,20.06
17,5.7387304,9.8165512,9.4439030,20.06
18,5.7447329,9.7960482,9.3534870,20.10
19,5.7475200,9.7865505,9.3567867,20.05
20,5.7433000,9.8009377,9.3453560,20.02
21,5.7402506,9.8113527,9.3161745,20.01
22,5.7494307,9.7800465,9.3620358,19.99
23,5.7454329,9.7936621,9.4108658,19.95
24,5.7384243,9.8175983,9.3559275,19.94
25,5.7463660,9.7904816,9.2851353,19.94
26,5.7460966,9.7913990,9.2859745,19.95
27,5.7426481,9.8031626,9.2694311,19.96
28,5.7405710,9.8102579,9.2393990,19.99
29,5.7498417,9.7786484,9.3066397,20.00
30,5.7437134,9.7995262,9.3305531,20.01
31,5.7381964,9.8183794,9.2558279,20.06
32,5.7482786,9.7839670,9.2111483,20.09
