Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445297,9.7967415,9.5080223,28.60
2,5.7448034,9.7958078,9.5036221,28.66
3,5.7447314,9.7960529,9.5007305,28.58
4,5.7444587,9.7969837,9.4834499,28.58
5,5.7451663,9.7945700,9.4717684,28.55
6,5.7449436,9.7953300,9.4585600,28.58
7,5.7443810,9.7972488,9.4470730,28.60
8,5.7446556,9.7963123,9.4374924,28.62
9,5.7447567,9.7959671,9.4342232,28.67
10,5.7445440,9.7966928,9.4315434,28.67
11,5.7445841,9.7965555,9.4134283,28.68
12,5.7450447,9.7949858,9.4005804,28.68
13,5.7447624,9.7959471,9.3877697,28.68
14,5.7441835,9.7979221,9.3774204,28.70
15,5.7446795,9.7962303,9.3700171,28.71
16,5.7448902,9.7955112,9.3661127,28.67
17,5.7445021,9.7968359,9.3590794,28.68
18,5.7445688,9.7966080,9.3403502,28.67
19,5.7450476,9.7949753,9.3286247,28.66
20,5.7447195,9.7960939,9.3167772,28.64
21,5.7442269,9.7977743,9.3084145,28.63
22,5.7448282,9.7957230,9.3024979,28.61
23,5.7447791,9.7958908,9.2994423,28.59
24,5.7445807,9.7965670,9.2863531,28.61
25,5.7447853,9.7958698,9.2702255,28.58
26,5.7450004,9.7951365,9.2596941,28.58
27,5.7445493,9.7966747,9.2477083,28.49
28,5.7441025,9.7981987,9.2402697,28.62
29,5.7447987,9.7958241,9.2344246,28.56
30,5.7446876,9.7962036,9.2331266,28.55
31,5.7443700,9.7972860,9.2171240,28.57
32,5.7447767,9.7958994,9.2018032,28.60
