Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451253,9.7947102,9.4774151,24.33
2,5.7451868,9.7945004,9.4969826,24.35
3,5.7435985,9.7999182,9.4833403,24.34
4,5.7446022,9.7964945,9.4481602,24.35
5,5.7458858,9.7921171,9.4398212,24.36
6,5.7440186,9.7984848,9.4337759,24.38
7,5.7432785,9.8010101,9.4176197,24.40
8,5.7455826,9.7931519,9.4182720,24.44
9,5.7447367,9.7960348,9.4353142,24.46
10,5.7432728,9.8010302,9.4138260,24.45
11,5.7448587,9.7956190,9.3830824,24.44
12,5.7459831,9.7917852,9.3763132,24.49
13,5.7436528,9.7997332,9.3657875,24.45
14,5.7438526,9.7990513,9.3514748,24.50
15,5.7453952,9.7937899,9.3617916,24.44
16,5.7445283,9.7967463,9.3705063,24.42
17,5.7435331,9.8001413,9.3422470,24.41
18,5.7450361,9.7950144,9.3181925,24.40
19,5.7457333,9.7926378,9.3129454,24.36
20,5.7431602,9.8014145,9.2991295,24.42
21,5.7439623,9.7986765,9.2867022,24.39
22,5.7454820,9.7934942,9.3013258,24.44
23,5.7442713,9.7976227,9.3029270,24.43
24,5.7435441,9.8001041,9.2699184,24.45
25,5.7453709,9.7938728,9.2510290,24.47
26,5.7452936,9.7941360,9.2469187,24.46
27,5.7430372,9.8018341,9.2298822,24.46
28,5.7443056,9.7975063,9.2242537,24.43
29,5.7456737,9.7928410,9.2376719,24.40
30,5.7439966,9.7985601,9.2340155,24.42
31,5.7435923,9.7999401,9.1992435,24.46
32,5.7458816,9.7921324,9.1860437,24.40
