Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435031,9.8002443,9.4884586,18.98
2,5.7451396,9.7946615,9.5004635,18.99
3,5.7441192,9.7981415,9.4935293,19.02
4,5.7432442,9.8011274,9.4562702,19.00
5,5.7451644,9.7945766,9.4451923,19.02
6,5.7442808,9.7975903,9.4337988,18.98
7,5.7430801,9.8016872,9.4173088,18.98
8,5.7442880,9.7975664,9.4082956,19.04
9,5.7451839,9.7945099,9.4235659,18.98
10,5.7435694,9.8000183,9.4137182,18.98
11,5.7436867,9.7996168,9.3770485,18.97
12,5.7452054,9.7944374,9.3650990,18.95
13,5.7440834,9.7982635,9.3550558,18.98
14,5.7431793,9.8013487,9.3402443,19.00
15,5.7447891,9.7958565,9.3310423,18.98
16,5.7444086,9.7971544,9.3476944,18.98
17,5.7430339,9.8018446,9.3343801,18.96
18,5.7446208,9.7964306,9.2995300,18.98
19,5.7452755,9.7941980,9.2872028,19.01
20,5.7439165,9.7988329,9.2791071,19.03
21,5.7433095,9.8009043,9.2661762,19.04
22,5.7450442,9.7949867,9.2657270,19.05
23,5.7441120,9.7981663,9.2759371,19.06
24,5.7429008,9.8022995,9.2541666,19.05
25,5.7451239,9.7947149,9.2265940,19.07
26,5.7449074,9.7954531,9.2155561,19.05
27,5.7435727,9.8000059,9.2040510,19.11
28,5.7431517,9.8014431,9.1922894,19.05
29,5.7451510,9.7946224,9.2006283,19.08
30,5.7440362,9.7984247,9.2008114,19.08
31,5.7431517,9.8014431,9.1688089,19.10
32,5.7451835,9.7945118,9.1508732,19.10
