Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436919,9.7995996,9.5092459,21.18
2,5.7456975,9.7927599,9.5301123,21.19
3,5.7440114,9.7985096,9.5304251,21.19
4,5.7430043,9.8019457,9.4902096,21.16
5,5.7459373,9.7919416,9.4701309,21.18
6,5.7453017,9.7941093,9.4712181,21.16
7,5.7420444,9.8052235,9.4472790,21.17
8,5.7445335,9.7967281,9.4389534,21.18
9,5.7451110,9.7947588,9.4642496,21.19
10,5.7437854,9.7992811,9.4571161,21.14
11,5.7434173,9.8005362,9.4127693,21.16
12,5.7466211,9.7896118,9.3994780,21.18
13,5.7443395,9.7973909,9.4014940,21.17
14,5.7420130,9.8053312,9.3765736,21.17
15,5.7451439,9.7946472,9.3724804,21.15
16,5.7448683,9.7955866,9.3983517,21.18
17,5.7435741,9.8000011,9.3854523,21.16
18,5.7439528,9.7987099,9.3409615,21.15
19,5.7466311,9.7895775,9.3360071,21.21
20,5.7433910,9.8006268,9.3312454,21.14
21,5.7425861,9.8033743,9.3066206,21.20
22,5.7456651,9.7928705,9.3163252,21.19
23,5.7446918,9.7961884,9.3332653,21.15
24,5.7429543,9.8021173,9.3128834,21.15
25,5.7449446,9.7953272,9.2743454,21.16
26,5.7465792,9.7897549,9.2731247,21.15
27,5.7425632,9.8034525,9.2603893,21.13
28,5.7431793,9.8013487,9.2383499,21.14
29,5.7457581,9.7925529,9.2557554,21.14
30,5.7443581,9.7973270,9.2642336,21.17
31,5.7426715,9.8030825,9.2354221,21.17
32,5.7453089,9.7940845,9.2052689,21.18
