Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444296,9.7970829,9.4819422,24.76
2,5.7451420,9.7946539,9.4849606,24.75
3,5.7440548,9.7983618,9.4757977,24.69
4,5.7444344,9.7970667,9.4508047,24.65
5,5.7451696,9.7945595,9.4392309,24.61
6,5.7444973,9.7968521,9.4266911,24.60
7,5.7438469,9.7990713,9.4181757,24.62
8,5.7447591,9.7959595,9.4106083,24.61
9,5.7452192,9.7943897,9.4187498,24.58
10,5.7438993,9.7988920,9.4042540,24.67
11,5.7446666,9.7962742,9.3809023,24.62
12,5.7451286,9.7946987,9.3698769,24.59
13,5.7442341,9.7977495,9.3571215,24.53
14,5.7439289,9.7987909,9.3488855,24.51
15,5.7450147,9.7950878,9.3440962,24.53
16,5.7451572,9.7946014,9.3538599,24.52
17,5.7441225,9.7981310,9.3359652,24.48
18,5.7449193,9.7954130,9.3172865,24.48
19,5.7451029,9.7947865,9.3062191,24.48
20,5.7441850,9.7979174,9.2943392,24.48
21,5.7444892,9.7968798,9.2873507,24.46
22,5.7449536,9.7952957,9.2847872,24.42
23,5.7446055,9.7964821,9.2882881,24.42
24,5.7439737,9.7986383,9.2637806,24.43
25,5.7446613,9.7962923,9.2458153,24.40
26,5.7450528,9.7949572,9.2331409,24.34
27,5.7440572,9.7983532,9.2207422,24.36
28,5.7441511,9.7980328,9.2129297,24.36
29,5.7449350,9.7953587,9.2129488,24.37
30,5.7443538,9.7973413,9.2132339,24.39
31,5.7444763,9.7969236,9.1893396,24.35
32,5.7452269,9.7943640,9.1790447,24.31
