Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442012,9.7978621,9.4942236,19.34
2,5.7446628,9.7962875,9.5110464,19.39
3,5.7432003,9.8012772,9.5003576,19.43
4,5.7436028,9.7999039,9.4634018,19.45
5,5.7452326,9.7943439,9.4509220,19.44
6,5.7437716,9.7993279,9.4446745,19.45
7,5.7427530,9.8028040,9.4289627,19.45
8,5.7448044,9.7958050,9.4237871,19.46
9,5.7441330,9.7980947,9.4406910,19.46
10,5.7427158,9.8029308,9.4236689,19.42
11,5.7441430,9.7980604,9.3894663,19.46
12,5.7449298,9.7953768,9.3769884,19.42
13,5.7433348,9.8008184,9.3682079,19.46
14,5.7431064,9.8015976,9.3537502,19.47
15,5.7448230,9.7957411,9.3585091,19.47
16,5.7440310,9.7984428,9.3687935,19.47
17,5.7427483,9.8028202,9.3443422,19.49
18,5.7445316,9.7967348,9.3164425,19.47
19,5.7448168,9.7957621,9.3061228,19.47
20,5.7429886,9.8020000,9.2930460,19.41
21,5.7432566,9.8010855,9.2805595,19.44
22,5.7450514,9.7949619,9.2924910,19.36
23,5.7438679,9.7989988,9.2937870,19.38
24,5.7428789,9.8023748,9.2622299,19.34
25,5.7445168,9.7967854,9.2426329,19.38
26,5.7444701,9.7969446,9.2334862,19.37
27,5.7427969,9.8026543,9.2173920,19.36
28,5.7433672,9.8007078,9.2108488,19.39
29,5.7450600,9.7949324,9.2233276,19.43
30,5.7437205,9.7995014,9.2191191,19.48
31,5.7428589,9.8024426,9.1832142,19.49
32,5.7449665,9.7952518,9.1692467,19.50
