Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.5154514,19.54
2,5.7470822,9.7880411,9.5629063,19.52
3,5.7422647,9.8044710,9.5680122,19.51
4,5.7421737,9.8047819,9.5033016,19.50
5,5.7475471,9.7864580,9.4846163,19.54
6,5.7444963,9.7968550,9.4760437,19.57
7,5.7410908,9.8084812,9.4567347,19.55
8,5.7446628,9.7962875,9.4450464,19.55
9,5.7468867,9.7887068,9.4972878,19.56
10,5.7415051,9.8070660,9.4821625,19.58
11,5.7431855,9.8013277,9.4177275,19.52
12,5.7474813,9.7866821,9.4150076,19.52
13,5.7440586,9.7983484,9.4012470,19.53
14,5.7405286,9.8104029,9.3760757,19.53
15,5.7455964,9.7931042,9.3853731,19.47
16,5.7465434,9.7898760,9.4293127,19.54
17,5.7411909,9.8081398,9.3961906,19.51
18,5.7439280,9.7987947,9.3386936,19.50
19,5.7470741,9.7880688,9.3416786,19.48
20,5.7434416,9.8004541,9.3286781,19.46
21,5.7410507,9.8086185,9.3025017,19.49
22,5.7464657,9.7901421,9.3261108,19.51
23,5.7455807,9.7931576,9.3621101,19.54
24,5.7407465,9.8096581,9.3205032,19.52
25,5.7452312,9.7943497,9.2710981,19.53
26,5.7464304,9.7902613,9.2694826,19.56
27,5.7429562,9.8021107,9.2558050,19.55
28,5.7414265,9.8073349,9.2301865,19.50
29,5.7477002,9.7859364,9.2638359,19.51
30,5.7439079,9.7988625,9.2896318,19.49
31,5.7407951,9.8094912,9.2373133,19.50
32,5.7471504,9.7878094,9.1978798,19.44
