Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439909,9.7985792,9.5152617,22.09
2,5.7457848,9.7924623,9.5433149,22.13
3,5.7435093,9.8002224,9.5422096,22.13
4,5.7427263,9.8028955,9.4924879,22.14
5,5.7472448,9.7874870,9.4721680,22.15
6,5.7444940,9.7968636,9.4709415,22.09
7,5.7415953,9.8067579,9.4481115,22.10
8,5.7447243,9.7960777,9.4386196,22.08
9,5.7454658,9.7935495,9.4725504,22.07
10,5.7430134,9.8019152,9.4604406,22.00
11,5.7435412,9.8001137,9.4072275,22.02
12,5.7471838,9.7876949,9.4031630,21.97
13,5.7441931,9.7978897,9.3929129,21.97
14,5.7413564,9.8075743,9.3693857,22.00
15,5.7455316,9.7933254,9.3744593,21.98
16,5.7451482,9.7946320,9.4037266,22.01
17,5.7428222,9.8025684,9.3810644,21.98
18,5.7440419,9.7984056,9.3328543,21.99
19,5.7468128,9.7889585,9.3349066,21.96
20,5.7433119,9.8008966,9.3198700,21.97
21,5.7418585,9.8058586,9.2949467,21.95
22,5.7456670,9.7928638,9.3130865,21.95
23,5.7446489,9.7963352,9.3326483,21.91
24,5.7423582,9.8041525,9.3026066,21.90
25,5.7451143,9.7947474,9.2629519,21.87
26,5.7465768,9.7897635,9.2630100,21.88
27,5.7422962,9.8043633,9.2478790,21.90
28,5.7426510,9.8031521,9.2245989,21.93
29,5.7460270,9.7916365,9.2488270,21.86
30,5.7442045,9.7978506,9.2591877,21.98
31,5.7427511,9.8028107,9.2217588,21.99
32,5.7462521,9.7908697,9.1893644,22.02
