Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4916954,18.94
2,5.7451906,9.7944880,9.5072575,18.93
3,5.7437477,9.7994099,9.5002155,18.96
4,5.7432232,9.8011990,9.4602928,18.95
5,5.7454681,9.7935410,9.4486351,18.97
6,5.7443099,9.7974911,9.4411135,18.94
7,5.7429276,9.8022089,9.4231253,19.00
8,5.7448921,9.7955055,9.4159956,18.98
9,5.7447090,9.7961302,9.4359131,18.96
10,5.7433362,9.8008137,9.4233532,18.94
11,5.7440681,9.7983160,9.3861790,18.95
12,5.7453928,9.7937984,9.3734741,18.94
13,5.7438259,9.7991428,9.3669481,19.02
14,5.7432137,9.8012323,9.3515739,18.95
15,5.7452774,9.7941914,9.3496065,18.91
16,5.7442741,9.7976131,9.3667889,18.98
17,5.7429957,9.8019762,9.3480721,18.92
18,5.7448378,9.7956905,9.3149109,18.90
19,5.7451496,9.7946272,9.3046217,18.88
20,5.7432466,9.8011198,9.2933626,18.90
21,5.7432661,9.8010530,9.2790890,18.91
22,5.7450786,9.7948694,9.2891026,18.92
23,5.7442369,9.7977400,9.2953825,18.92
24,5.7429285,9.8022051,9.2684641,18.93
25,5.7449751,9.7952223,9.2440577,18.92
26,5.7450266,9.7950468,9.2351418,18.89
27,5.7430763,9.8017006,9.2205582,18.86
28,5.7431731,9.8013706,9.2103930,18.86
29,5.7454815,9.7934961,9.2243595,18.87
30,5.7440100,9.7985144,9.2232704,18.85
31,5.7432785,9.8010101,9.1885538,18.85
32,5.7448945,9.7954969,9.1719637,18.88
