Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4727087,21.78
2,5.7443304,9.7974215,9.4620132,21.76
3,5.7440033,9.7985373,9.4515610,21.77
4,5.7444963,9.7968550,9.4455023,21.75
5,5.7441139,9.7981596,9.4338083,21.75
6,5.7444010,9.7971811,9.4241123,21.75
7,5.7441092,9.7981758,9.4151707,21.76
8,5.7445574,9.7966471,9.4030714,21.73
9,5.7442713,9.7976227,9.3923359,21.72
10,5.7441044,9.7981920,9.3816633,21.71
11,5.7443819,9.7972460,9.3751173,21.72
12,5.7442455,9.7977104,9.3641644,21.75
13,5.7445240,9.7967615,9.3543177,21.74
14,5.7441015,9.7982025,9.3447571,21.72
15,5.7445736,9.7965918,9.3331709,21.72
16,5.7441730,9.7979584,9.3228445,21.71
17,5.7442541,9.7976818,9.3125496,21.70
18,5.7443466,9.7973661,9.3063507,21.67
19,5.7443218,9.7974501,9.2953959,21.66
20,5.7445388,9.7967110,9.2859344,21.67
21,5.7442250,9.7977810,9.2747326,21.67
22,5.7445869,9.7965460,9.2646236,21.62
23,5.7441339,9.7980909,9.2547283,21.57
24,5.7443333,9.7974110,9.2453861,21.62
25,5.7442017,9.7978611,9.2367849,21.60
26,5.7442770,9.7976036,9.2274723,21.63
27,5.7443638,9.7973070,9.2190008,21.58
28,5.7442532,9.7976847,9.2069244,21.56
29,5.7444448,9.7970304,9.1980181,21.59
30,5.7440758,9.7982903,9.1873903,21.62
31,5.7444801,9.7969103,9.1798477,21.63
32,5.7440724,9.7983007,9.1700258,21.64
