Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435699,9.8000154,9.5137177,14.40
2,5.7446451,9.7963476,9.5405655,14.45
3,5.7429047,9.8022871,9.5310068,14.43
4,5.7429681,9.8020706,9.4830570,14.39
5,5.7458429,9.7922640,9.4707069,14.41
6,5.7437663,9.7993460,9.4684896,14.38
7,5.7415485,9.8069172,9.4465160,14.31
8,5.7444115,9.7971449,9.4390497,14.34
9,5.7444301,9.7970810,9.4649010,14.34
10,5.7427783,9.8027172,9.4484005,14.34
11,5.7436891,9.7996092,9.4049406,14.34
12,5.7456989,9.7927551,9.3983946,14.30
13,5.7426820,9.8030472,9.3891811,14.30
14,5.7421274,9.8049402,9.3677654,14.29
15,5.7448187,9.7957554,9.3749352,14.23
16,5.7440267,9.7984571,9.3898411,14.25
17,5.7420597,9.8051710,9.3659773,14.29
18,5.7446108,9.7964649,9.3278952,14.30
19,5.7456379,9.7929630,9.3246794,14.31
20,5.7418962,9.8057299,9.3088398,14.33
21,5.7423162,9.8042955,9.2892847,14.32
22,5.7453461,9.7939577,9.3049927,14.35
23,5.7436886,9.7996101,9.3122320,14.33
24,5.7420073,9.8053503,9.2801399,14.28
25,5.7449756,9.7952204,9.2533951,14.32
26,5.7455025,9.7934246,9.2479792,14.37
27,5.7416878,9.8064413,9.2266932,14.35
28,5.7426882,9.8030252,9.2151423,14.35
29,5.7453837,9.7938290,9.2340279,14.29
30,5.7432957,9.8009520,9.2343626,14.34
31,5.7425413,9.8035269,9.1928825,14.35
32,5.7452345,9.7943382,9.1744375,14.34
