Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432146,9.8012285,9.4770889,13.49
2,5.7437778,9.7993059,9.4680872,13.51
3,5.7434855,9.8003035,9.4568081,13.57
4,5.7439275,9.7987957,9.4447660,13.54
5,5.7441812,9.7979298,9.4324684,13.56
6,5.7435808,9.7999783,9.4219599,13.57
7,5.7430520,9.8017836,9.4070864,13.57
8,5.7432532,9.8010969,9.3957005,13.60
9,5.7438331,9.7991180,9.3892822,13.58
10,5.7434669,9.8003674,9.3749857,13.65
11,5.7439985,9.7985535,9.3632660,13.65
12,5.7442226,9.7977886,9.3524017,13.65
13,5.7433472,9.8007765,9.3413467,13.64
14,5.7432327,9.8011665,9.3281546,13.63
15,5.7433262,9.8008471,9.3163815,13.61
16,5.7436991,9.7995749,9.3114395,13.62
17,5.7437048,9.7995558,9.2952251,13.68
18,5.7439833,9.7986050,9.2834158,13.61
19,5.7441669,9.7979794,9.2749634,13.56
20,5.7432117,9.8012381,9.2615805,13.59
21,5.7433720,9.8006916,9.2504349,13.57
22,5.7434535,9.8004131,9.2396069,13.56
23,5.7435265,9.8001642,9.2338696,13.58
24,5.7438374,9.7991028,9.2173738,13.52
25,5.7438750,9.7989750,9.2073288,13.56
26,5.7440991,9.7982101,9.1985130,13.58
27,5.7430687,9.8017263,9.1848497,13.61
28,5.7432117,9.8012381,9.1747074,13.57
29,5.7436757,9.7996550,9.1643705,13.57
30,5.7435102,9.8002195,9.1567354,13.59
31,5.7438464,9.7990723,9.1410751,13.58
32,5.7438807,9.7989550,9.1306124,13.57
