Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448454,9.7956648,9.5331345,24.31
2,5.7478180,9.7855349,9.5918093,24.29
3,5.7417212,9.8063278,9.5875912,24.23
4,5.7429938,9.8019819,9.5133743,24.24
5,5.7479062,9.7852354,9.5092192,24.20
6,5.7444849,9.7968941,9.4966793,24.17
7,5.7411795,9.8081779,9.4741135,24.23
8,5.7456017,9.7930861,9.4754343,24.23
9,5.7475286,9.7865210,9.5318260,24.21
10,5.7412767,9.8078461,9.5063581,24.24
11,5.7438517,9.7990551,9.4359665,24.16
12,5.7476172,9.7862186,9.4415350,24.18
13,5.7443304,9.7974215,9.4279976,24.24
14,5.7406340,9.8100424,9.4029980,24.24
15,5.7468567,9.7888088,9.4229584,24.28
16,5.7464113,9.7903261,9.4688759,24.20
17,5.7410583,9.8085918,9.4244146,24.25
18,5.7447963,9.7958317,9.3705988,24.27
19,5.7471504,9.7878094,9.3704538,24.29
20,5.7435751,9.7999983,9.3589039,24.25
21,5.7411618,9.8082380,9.3318272,24.26
22,5.7479329,9.7851439,9.3646421,24.24
23,5.7449560,9.7952871,9.4014359,24.27
24,5.7405300,9.8103981,9.3515081,24.22
25,5.7470903,9.7880135,9.3017788,24.24
26,5.7457142,9.7927027,9.3014669,24.23
27,5.7429056,9.8022833,9.2897072,24.27
28,5.7419562,9.8055248,9.2635946,24.29
29,5.7482271,9.7841425,9.3083715,24.25
30,5.7436728,9.7996645,9.3288908,24.22
31,5.7410512,9.8086166,9.2706184,24.22
32,5.7477322,9.7858276,9.2324982,24.24
