Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444210,9.7971125,9.4799137,26.12
2,5.7447033,9.7961493,9.4766064,26.08
3,5.7443838,9.7972393,9.4747925,26.09
4,5.7443676,9.7972937,9.4551105,26.10
5,5.7449169,9.7954206,9.4439201,26.08
6,5.7446671,9.7962723,9.4310131,26.09
7,5.7441273,9.7981148,9.4224224,26.03
8,5.7444496,9.7970152,9.4172029,26.05
9,5.7448959,9.7954931,9.4141970,26.08
10,5.7442808,9.7975903,9.4076214,26.05
11,5.7444129,9.7971401,9.3882704,26.09
12,5.7450886,9.7948351,9.3776350,26.04
13,5.7446527,9.7963219,9.3652687,26.10
14,5.7441273,9.7981148,9.3578491,26.08
15,5.7446728,9.7962532,9.3525858,26.11
16,5.7448859,9.7955265,9.3520374,26.10
17,5.7442417,9.7977238,9.3412733,26.15
18,5.7445097,9.7968092,9.3240185,26.14
19,5.7449980,9.7951441,9.3134232,26.14
20,5.7444415,9.7970419,9.3009872,26.15
21,5.7440457,9.7983923,9.2935686,26.18
22,5.7447095,9.7961283,9.2866650,26.15
23,5.7447901,9.7958527,9.2889156,26.16
24,5.7442589,9.7976656,9.2744665,26.17
25,5.7446051,9.7964840,9.2583961,26.16
26,5.7448664,9.7955933,9.2477083,26.17
27,5.7442846,9.7975769,9.2357073,26.20
28,5.7442322,9.7977562,9.2282000,26.19
29,5.7446914,9.7961903,9.2223082,26.25
30,5.7446318,9.7963934,9.2253389,26.20
31,5.7444897,9.7968779,9.2075891,26.19
32,5.7446852,9.7962112,9.1942358,26.21
