Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447615,9.7959509,9.4815083,28.70
2,5.7446461,9.7963448,9.4770670,28.70
3,5.7448850,9.7955303,9.4663391,28.66
4,5.7446280,9.7964067,9.4521666,28.62
5,5.7448645,9.7955990,9.4433413,28.63
6,5.7445741,9.7965899,9.4321184,28.61
7,5.7442904,9.7975578,9.4218102,28.59
8,5.7447691,9.7959251,9.4152937,28.59
9,5.7446818,9.7962227,9.4123468,28.55
10,5.7447462,9.7960033,9.3997202,28.49
11,5.7447248,9.7960758,9.3865013,28.49
12,5.7448540,9.7956352,9.3771439,28.57
13,5.7445927,9.7965260,9.3650808,28.57
14,5.7443624,9.7973127,9.3544722,28.54
15,5.7448616,9.7956095,9.3518028,28.56
16,5.7448049,9.7958031,9.3496199,28.49
17,5.7446332,9.7963886,9.3355646,28.58
18,5.7449031,9.7954683,9.3225069,28.62
19,5.7446928,9.7961845,9.3120890,28.61
20,5.7443523,9.7973471,9.3023510,28.68
21,5.7446184,9.7964382,9.2915916,28.65
22,5.7447929,9.7958431,9.2881231,28.60
23,5.7446184,9.7964382,9.2840738,28.62
24,5.7444553,9.7969952,9.2682123,28.67
25,5.7450867,9.7948418,9.2556610,28.68
26,5.7446957,9.7961750,9.2440815,28.69
27,5.7444210,9.7971125,9.2356167,28.66
28,5.7446289,9.7964029,9.2270746,28.63
29,5.7445922,9.7965288,9.2217493,28.72
30,5.7446818,9.7962227,9.2156897,28.74
31,5.7444382,9.7970533,9.2014523,28.75
32,5.7451954,9.7944717,9.1910295,28.75
