Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431259,9.8015308,9.4889669,15.50
2,5.7450161,9.7950830,9.4990578,15.46
3,5.7435102,9.8002195,9.4907455,15.48
4,5.7432604,9.8010721,9.4536695,15.49
5,5.7447376,9.7960320,9.4447641,15.52
6,5.7440023,9.7985401,9.4287233,15.50
7,5.7431211,9.8015471,9.4160681,15.48
8,5.7437286,9.7994747,9.4032593,15.42
9,5.7447977,9.7958279,9.4164457,15.43
10,5.7431130,9.8015747,9.4055243,15.38
11,5.7438183,9.7991686,9.3713894,15.39
12,5.7446470,9.7963409,9.3605452,15.40
13,5.7437782,9.7993050,9.3468580,15.36
14,5.7428966,9.8023138,9.3355198,15.37
15,5.7443771,9.7972622,9.3251343,15.39
16,5.7443132,9.7974796,9.3393917,15.41
17,5.7428136,9.8025980,9.3226910,15.40
18,5.7445078,9.7968159,9.2929201,15.37
19,5.7445621,9.7966309,9.2799711,15.38
20,5.7438231,9.7991524,9.2690725,15.37
21,5.7430344,9.8018436,9.2573042,15.36
22,5.7448034,9.7958078,9.2553005,15.40
23,5.7440033,9.7985373,9.2646189,15.37
24,5.7427635,9.8027678,9.2402411,15.34
25,5.7450972,9.7948065,9.2184343,15.35
26,5.7440681,9.7983160,9.2048092,15.32
27,5.7437487,9.7994061,9.1931820,15.32
28,5.7427678,9.8027534,9.1832733,15.36
29,5.7450790,9.7948675,9.1872787,15.35
30,5.7438006,9.7992287,9.1873589,15.36
31,5.7430248,9.8018761,9.1556005,15.36
32,5.7448320,9.7957106,9.1426849,15.32
