Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449908,9.7951689,9.5011997,23.67
2,5.7446613,9.7962923,9.4894209,23.67
3,5.7440453,9.7983942,9.4796581,23.63
4,5.7440963,9.7982197,9.4709148,23.58
5,5.7446461,9.7963448,9.4644032,23.55
6,5.7442789,9.7975969,9.4619884,23.53
7,5.7444692,9.7969475,9.4433756,23.58
8,5.7451048,9.7947798,9.4339066,23.55
9,5.7446003,9.7965012,9.4214630,23.53
10,5.7438345,9.7991133,9.4124393,23.48
11,5.7441902,9.7978992,9.4056406,23.53
12,5.7447939,9.7958403,9.4008942,23.56
13,5.7440872,9.7982502,9.3938084,23.53
14,5.7445755,9.7965851,9.3777237,23.54
15,5.7452202,9.7943869,9.3667698,23.54
16,5.7444739,9.7969313,9.3549652,23.55
17,5.7436595,9.7997103,9.3449249,23.55
18,5.7442646,9.7976456,9.3388052,23.56
19,5.7448978,9.7954865,9.3360071,23.57
20,5.7440600,9.7983437,9.3237972,23.55
21,5.7447348,9.7960415,9.3089828,23.53
22,5.7450972,9.7948065,9.2992210,23.54
23,5.7443552,9.7973366,9.2869453,23.53
24,5.7437420,9.7994289,9.2760429,23.53
25,5.7445512,9.7966681,9.2695246,23.54
26,5.7447200,9.7960920,9.2700558,23.56
27,5.7442293,9.7977657,9.2547827,23.58
28,5.7448359,9.7956972,9.2421227,23.60
29,5.7450132,9.7950926,9.2330141,23.62
30,5.7441692,9.7979708,9.2212772,23.66
31,5.7438941,9.7989101,9.2107344,23.65
32,5.7444820,9.7969036,9.2033958,23.65
