Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434816,9.8003168,9.4748068,20.12
2,5.7453003,9.7941132,9.4842043,20.11
3,5.7441111,9.7981691,9.4804935,20.11
4,5.7432947,9.8009548,9.4469500,20.10
5,5.7450056,9.7951183,9.4330187,20.10
6,5.7444296,9.7970829,9.4217978,20.05
7,5.7434196,9.8005285,9.4077845,20.10
8,5.7439151,9.7988386,9.4020786,20.09
9,5.7451758,9.7945385,9.4144707,20.03
10,5.7437391,9.7994385,9.4063063,20.08
11,5.7435560,9.8000631,9.3700724,20.06
12,5.7451611,9.7945881,9.3595095,20.06
13,5.7442198,9.7977982,9.3478355,20.06
14,5.7432337,9.8011637,9.3346262,20.01
15,5.7445421,9.7966986,9.3265991,20.00
16,5.7448282,9.7957230,9.3421917,20.02
17,5.7433252,9.8008509,9.3306332,20.05
18,5.7442026,9.7978573,9.2967300,20.07
19,5.7450829,9.7948551,9.2847748,20.07
20,5.7440443,9.7983971,9.2742920,20.05
21,5.7432928,9.8009615,9.2618084,20.02
22,5.7450876,9.7948389,9.2567558,20.02
23,5.7443290,9.7974262,9.2706137,20.02
24,5.7430439,9.8018112,9.2526798,20.01
25,5.7447739,9.7959089,9.2243567,20.00
26,5.7448206,9.7957497,9.2114058,19.98
27,5.7438049,9.7992144,9.2009697,20.00
28,5.7434359,9.8004732,9.1887970,19.99
29,5.7451272,9.7947035,9.1921368,20.02
30,5.7440643,9.7983284,9.1985645,20.00
31,5.7429962,9.8019733,9.1729746,19.98
32,5.7449403,9.7953415,9.1521587,20.02
