Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447181,9.7960987,9.4960546,23.80
2,5.7444401,9.7970467,9.4853411,23.74
3,5.7442627,9.7976522,9.4762268,23.81
4,5.7442808,9.7975903,9.4693432,23.78
5,5.7445378,9.7967138,9.4581156,23.81
6,5.7444825,9.7969027,9.4476013,23.80
7,5.7443810,9.7972488,9.4369469,23.84
8,5.7446804,9.7962275,9.4253492,23.87
9,5.7444172,9.7971249,9.4132957,23.83
10,5.7443690,9.7972898,9.4042807,23.84
11,5.7442293,9.7977657,9.3966436,23.80
12,5.7442708,9.7976246,9.3852444,23.83
13,5.7444425,9.7970390,9.3763208,23.80
14,5.7442932,9.7975473,9.3641310,23.82
15,5.7445450,9.7966890,9.3525400,23.81
16,5.7443104,9.7974892,9.3410349,23.82
17,5.7443876,9.7972260,9.3311720,23.83
18,5.7443595,9.7973223,9.3225069,23.77
19,5.7444696,9.7969465,9.3122253,23.81
20,5.7444277,9.7970896,9.3047180,23.83
21,5.7444534,9.7970018,9.2927914,23.82
22,5.7446089,9.7964716,9.2829819,23.84
23,5.7442613,9.7976570,9.2726841,23.86
24,5.7447171,9.7961025,9.2643642,23.85
25,5.7443972,9.7971935,9.2545385,23.81
26,5.7446847,9.7962132,9.2449551,23.89
27,5.7446508,9.7963285,9.2378540,23.89
28,5.7447214,9.7960873,9.2270679,23.91
29,5.7445683,9.7966099,9.2173014,23.88
30,5.7441435,9.7980585,9.2080956,23.86
31,5.7446032,9.7964907,9.2021112,23.89
32,5.7442379,9.7977362,9.1905260,23.85
