Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438154,9.7991781,9.4769602,18.85
2,5.7439909,9.7985792,9.4671545,18.82
3,5.7442966,9.7975368,9.4624548,18.82
4,5.7441330,9.7980947,9.4470806,18.85
5,5.7443228,9.7974472,9.4360590,18.82
6,5.7446833,9.7962179,9.4257536,18.76
7,5.7438307,9.7991257,9.4147854,18.78
8,5.7439389,9.7987566,9.4041805,18.81
9,5.7440553,9.7983599,9.3939886,18.82
10,5.7441254,9.7981205,9.3893843,18.81
11,5.7442408,9.7977266,9.3730240,18.84
12,5.7443228,9.7974472,9.3628092,18.78
13,5.7444992,9.7968454,9.3530951,18.82
14,5.7436876,9.7996140,9.3409729,18.82
15,5.7438803,9.7989569,9.3317204,18.87
16,5.7440243,9.7984657,9.3203249,18.88
17,5.7440138,9.7985010,9.3144512,18.89
18,5.7442288,9.7977676,9.2975044,18.91
19,5.7443528,9.7973442,9.2859650,18.95
20,5.7443523,9.7973471,9.2746439,18.98
21,5.7436514,9.7997379,9.2614746,19.00
22,5.7439232,9.7988110,9.2547588,19.01
23,5.7441435,9.7980585,9.2436924,19.00
24,5.7439442,9.7987385,9.2346535,18.99
25,5.7442513,9.7976913,9.2212000,19.06
26,5.7446651,9.7962790,9.2094517,19.07
27,5.7442045,9.7978506,9.1988440,19.03
28,5.7436209,9.7998419,9.1864862,19.05
29,5.7439480,9.7987261,9.1787043,19.07
30,5.7442522,9.7976885,9.1697159,19.05
31,5.7439451,9.7987356,9.1584597,19.06
32,5.7442789,9.7975969,9.1470060,19.06
