Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4861202,20.02
2,5.7458019,9.7924032,9.5035801,20.03
3,5.7441092,9.7981758,9.5031128,20.00
4,5.7433815,9.8006582,9.4649420,19.97
5,5.7454910,9.7934637,9.4504375,19.96
6,5.7452269,9.7943640,9.4483709,19.95
7,5.7430148,9.8019104,9.4284153,19.91
8,5.7447553,9.7959719,9.4240789,19.83
9,5.7456656,9.7928686,9.4466352,19.84
10,5.7440586,9.7983484,9.4388905,19.75
11,5.7435346,9.8001366,9.3999357,19.77
12,5.7459574,9.7918730,9.3882389,19.73
13,5.7443709,9.7972832,9.3868809,19.74
14,5.7429657,9.8020782,9.3661699,19.75
15,5.7454534,9.7935915,9.3618011,19.73
16,5.7449064,9.7954569,9.3853750,19.72
17,5.7433414,9.8007956,9.3697176,19.72
18,5.7444201,9.7971153,9.3308420,19.70
19,5.7460804,9.7914543,9.3209753,19.70
20,5.7436366,9.7997885,9.3149548,19.75
21,5.7432261,9.8011894,9.2969980,19.63
22,5.7452974,9.7941236,9.3011894,19.69
23,5.7446933,9.7961836,9.3161249,19.74
24,5.7428269,9.8025513,9.2954359,19.77
25,5.7452097,9.7944221,9.2626677,19.79
26,5.7458096,9.7923775,9.2563019,19.84
27,5.7431979,9.8012857,9.2439976,19.85
28,5.7433643,9.8007174,9.2290983,19.87
29,5.7453537,9.7939310,9.2449026,19.91
30,5.7442060,9.7978458,9.2496672,19.93
31,5.7431068,9.8015966,9.2203217,19.98
32,5.7452345,9.7943382,9.1956711,20.00
