Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428665,9.8024168,9.5514956,22.71
2,5.7499914,9.7781391,9.6386499,22.68
3,5.7420387,9.8052435,9.6395617,22.75
4,5.7397566,9.8130417,9.5537987,22.73
5,5.7487640,9.7823153,9.5329666,22.72
6,5.7451220,9.7947216,9.5259504,22.75
7,5.7404099,9.8108082,9.5066471,22.79
8,5.7456951,9.7927675,9.4947567,22.71
9,5.7492094,9.7807999,9.5799742,22.72
10,5.7405658,9.8102760,9.5637379,22.68
11,5.7417474,9.8062382,9.4699726,22.77
12,5.7485952,9.7828894,9.4627552,22.67
13,5.7441072,9.7981825,9.4587831,22.70
14,5.7401333,9.8117533,9.4326801,22.70
15,5.7480345,9.7847986,9.4469109,22.68
16,5.7475080,9.7865906,9.5199385,22.68
17,5.7388539,9.8161297,9.4846544,22.67
18,5.7447243,9.7960777,9.3919153,22.67
19,5.7477112,9.7858992,9.3978577,22.68
20,5.7433567,9.8007431,9.3901472,22.65
21,5.7401829,9.8115845,9.3579340,22.66
22,5.7494631,9.7799358,9.3999186,22.69
23,5.7460556,9.7915382,9.4555836,22.72
24,5.7386370,9.8168716,9.4050179,22.72
25,5.7466087,9.7896547,9.3301258,22.74
26,5.7465525,9.7898455,9.3336687,22.64
27,5.7427406,9.8028460,9.3182230,22.70
28,5.7406969,9.8098278,9.2891655,22.69
29,5.7504086,9.7767200,9.3565016,22.69
30,5.7443810,9.7972488,9.3887892,22.68
31,5.7384653,9.8174591,9.3161459,22.67
32,5.7481661,9.7843504,9.2695332,22.64
