Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445865,9.7965479,9.4906979,26.63
2,5.7458320,9.7923012,9.4796867,26.63
3,5.7441278,9.7981119,9.4734850,26.64
4,5.7433977,9.8006039,9.4563932,26.65
5,5.7455492,9.7932644,9.4542303,26.66
6,5.7448978,9.7954865,9.4701967,26.63
7,5.7434430,9.8004484,9.4509754,26.70
8,5.7448926,9.7955036,9.4203081,26.72
9,5.7459726,9.7918215,9.4127760,26.76
10,5.7436361,9.7997894,9.4023113,26.70
11,5.7437172,9.7995129,9.3879232,26.73
12,5.7453918,9.7938013,9.3941746,26.72
13,5.7445583,9.7966433,9.4027910,26.72
14,5.7436466,9.7997541,9.3767471,26.72
15,5.7450342,9.7950201,9.3520203,26.76
16,5.7459817,9.7917910,9.3463440,26.78
17,5.7433033,9.8009253,9.3325901,26.79
18,5.7441931,9.7978897,9.3195982,26.79
19,5.7457008,9.7927485,9.3335180,26.83
20,5.7445002,9.7968426,9.3345652,26.85
21,5.7436199,9.7998457,9.3036451,26.83
22,5.7453961,9.7937870,9.2836523,26.85
23,5.7453489,9.7939472,9.2791233,26.81
24,5.7431269,9.8015280,9.2625999,26.82
25,5.7442951,9.7975416,9.2549610,26.81
26,5.7456980,9.7927580,9.2683458,26.82
27,5.7442255,9.7977791,9.2645159,26.79
28,5.7436428,9.7997675,9.2296829,26.79
29,5.7458963,9.7920818,9.2153063,26.77
30,5.7449827,9.7951965,9.2106190,26.74
31,5.7432141,9.8012295,9.1907043,26.72
32,5.7446270,9.7964096,9.1866159,26.69
