Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450676,9.7949076,9.4766407,27.23
2,5.7451248,9.7947121,9.4893208,27.27
3,5.7438884,9.7989292,9.4752913,27.25
4,5.7446542,9.7963161,9.4468937,27.26
5,5.7456093,9.7930603,9.4364786,27.17
6,5.7441792,9.7979364,9.4277344,27.13
7,5.7438631,9.7990150,9.4153528,27.17
8,5.7454162,9.7937183,9.4138260,27.09
9,5.7450361,9.7950144,9.4239702,27.06
10,5.7439198,9.7988214,9.4055748,27.06
11,5.7450027,9.7951279,9.3813581,27.07
12,5.7457328,9.7926388,9.3731270,27.03
13,5.7438869,9.7989340,9.3625708,26.99
14,5.7443838,9.7972393,9.3518972,26.97
15,5.7455268,9.7933416,9.3580971,27.01
16,5.7446237,9.7964211,9.3609419,26.99
17,5.7439890,9.7985859,9.3373556,26.99
18,5.7449369,9.7953520,9.3171921,27.04
19,5.7455196,9.7933655,9.3092270,27.03
20,5.7436428,9.7997675,9.2951088,27.05
21,5.7445445,9.7966909,9.2873344,27.01
22,5.7455454,9.7932777,9.2981167,27.07
23,5.7443972,9.7971935,9.2962284,27.02
24,5.7439637,9.7986727,9.2691402,26.96
25,5.7450309,9.7950325,9.2510633,26.90
26,5.7447324,9.7960501,9.2416172,26.80
27,5.7434855,9.8003035,9.2245579,26.80
28,5.7441015,9.7982025,9.2197962,26.79
29,5.7453737,9.7938633,9.2287216,26.81
30,5.7440872,9.7982502,9.2216091,26.83
31,5.7440243,9.7984657,9.1917543,26.85
32,5.7456722,9.7928457,9.1789217,26.87
