Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447276,9.7960663,9.4846621,27.93
2,5.7447042,9.7961464,9.4789267,27.93
3,5.7447567,9.7959671,9.4735231,27.94
4,5.7445602,9.7966375,9.4602547,27.97
5,5.7450614,9.7949286,9.4490099,27.96
6,5.7447758,9.7959023,9.4404087,28.01
7,5.7444248,9.7970991,9.4305649,28.05
8,5.7448711,9.7955770,9.4241199,28.04
9,5.7446852,9.7962112,9.4170990,28.02
10,5.7447481,9.7959967,9.4105778,28.02
11,5.7445450,9.7966890,9.3982964,28.02
12,5.7450466,9.7949791,9.3866396,28.10
13,5.7447329,9.7960482,9.3767605,28.12
14,5.7443895,9.7972193,9.3668013,28.14
15,5.7448559,9.7956285,9.3619671,28.17
16,5.7446327,9.7963896,9.3547945,28.15
17,5.7447567,9.7959671,9.3462582,28.13
18,5.7446079,9.7964745,9.3330078,28.09
19,5.7450409,9.7949982,9.3224087,28.11
20,5.7447987,9.7958241,9.3134232,28.08
21,5.7444248,9.7970991,9.3033352,28.07
22,5.7449970,9.7951479,9.2992611,28.07
23,5.7448463,9.7956619,9.2933416,28.07
24,5.7448850,9.7955303,9.2836246,28.05
25,5.7446609,9.7962942,9.2713642,28.05
26,5.7451096,9.7947636,9.2622681,28.07
27,5.7447238,9.7960796,9.2536249,28.03
28,5.7444849,9.7968941,9.2428856,27.94
29,5.7450042,9.7951231,9.2390175,28.02
30,5.7447481,9.7959967,9.2345524,28.02
31,5.7447524,9.7959814,9.2222385,27.98
32,5.7447395,9.7960253,9.2093296,28.01
