Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434793,9.8003254,9.5060930,15.93
2,5.7444096,9.7971516,9.5244684,15.94
3,5.7430968,9.8016310,9.5144100,15.96
4,5.7427998,9.8026447,9.4730539,16.02
5,5.7448606,9.7956123,9.4594603,15.98
6,5.7435107,9.8002176,9.4530325,16.04
7,5.7422948,9.8043690,9.4342928,16.07
8,5.7444539,9.7969999,9.4253101,16.04
9,5.7440186,9.7984848,9.4463997,16.09
10,5.7425561,9.8034763,9.4292660,16.04
11,5.7439489,9.7987232,9.3918295,15.98
12,5.7448750,9.7955637,9.3800163,15.97
13,5.7428837,9.8023577,9.3716755,15.92
14,5.7426252,9.8032408,9.3552647,15.96
15,5.7445831,9.7965593,9.3576870,15.95
16,5.7439451,9.7987356,9.3703699,15.95
17,5.7422638,9.8044748,9.3486605,15.99
18,5.7447886,9.7958584,9.3164310,16.02
19,5.7448788,9.7955513,9.3080149,16.00
20,5.7425699,9.8034296,9.2933064,15.99
21,5.7423983,9.8040152,9.2782869,15.97
22,5.7447395,9.7960253,9.2889671,15.94
23,5.7434721,9.8003502,9.2894917,15.97
24,5.7424192,9.8039436,9.2583361,15.95
25,5.7445526,9.7966633,9.2351160,15.94
26,5.7446327,9.7963896,9.2251949,16.00
27,5.7424808,9.8037338,9.2073889,16.01
28,5.7425632,9.8034525,9.1974831,16.10
29,5.7450666,9.7949104,9.2111225,16.04
30,5.7432804,9.8010035,9.2078810,16.01
31,5.7426901,9.8030186,9.1690340,16.05
32,5.7445579,9.7966452,9.1556053,16.05
