Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442074,9.7978411,9.4890776,25.90
2,5.7448983,9.7954836,9.4870844,25.85
3,5.7443571,9.7973299,9.4896555,25.87
4,5.7442389,9.7977333,9.4633751,25.81
5,5.7449074,9.7954531,9.4517937,25.77
6,5.7448006,9.7958174,9.4385633,25.78
7,5.7439938,9.7985697,9.4287214,25.78
8,5.7442780,9.7976007,9.4227018,25.79
9,5.7452254,9.7943687,9.4225979,25.77
10,5.7441301,9.7981043,9.4182739,25.74
11,5.7444506,9.7970114,9.3934202,25.69
12,5.7452774,9.7941914,9.3824663,25.71
13,5.7446475,9.7963390,9.3702688,25.71
14,5.7438936,9.7989111,9.3621597,25.75
15,5.7444410,9.7970438,9.3574400,25.71
16,5.7451153,9.7947445,9.3591509,25.73
17,5.7438335,9.7991161,9.3497553,25.73
18,5.7444258,9.7970963,9.3269014,25.73
19,5.7451591,9.7945948,9.3152142,25.75
20,5.7445154,9.7967901,9.3027592,25.76
21,5.7439022,9.7988825,9.2940397,25.73
22,5.7446718,9.7962570,9.2868185,25.72
23,5.7450581,9.7949390,9.2937279,25.72
24,5.7438860,9.7989368,9.2777967,25.70
25,5.7446246,9.7964172,9.2587986,25.75
26,5.7450657,9.7949133,9.2478008,25.81
27,5.7442789,9.7975969,9.2356329,25.79
28,5.7438827,9.7989483,9.2267218,25.76
29,5.7447252,9.7960749,9.2206306,25.79
30,5.7447214,9.7960873,9.2281694,25.77
31,5.7439346,9.7987709,9.2073040,25.82
32,5.7447453,9.7960062,9.1907444,25.79
