Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4771528,18.52
2,5.7442951,9.7975416,9.4650679,18.53
3,5.7438388,9.7990990,9.4537621,18.51
4,5.7440929,9.7982311,9.4456081,18.49
5,5.7439761,9.7986298,9.4326668,18.47
6,5.7440424,9.7984037,9.4232216,18.47
7,5.7442226,9.7977886,9.4138260,18.45
8,5.7442832,9.7975817,9.4014339,18.47
9,5.7441177,9.7981462,9.3891907,18.46
10,5.7437067,9.7995491,9.3783436,18.47
11,5.7439823,9.7986088,9.3710327,18.48
12,5.7440424,9.7984037,9.3575497,18.44
13,5.7442050,9.7978487,9.3468323,18.47
14,5.7442255,9.7977791,9.3381882,18.51
15,5.7444029,9.7971745,9.3255405,18.43
16,5.7440205,9.7984781,9.3136797,18.49
17,5.7437954,9.7992468,9.3035011,18.51
18,5.7439494,9.7987204,9.2945786,18.52
19,5.7440481,9.7983847,9.2831354,18.53
20,5.7441874,9.7979088,9.2716856,18.53
21,5.7440586,9.7983484,9.2620001,18.54
22,5.7444239,9.7971029,9.2496967,18.52
23,5.7438602,9.7990246,9.2375183,18.51
24,5.7438993,9.7988920,9.2272158,18.53
25,5.7438297,9.7991295,9.2163563,18.55
26,5.7440305,9.7984438,9.2059994,18.57
27,5.7442441,9.7977161,9.1942301,18.50
28,5.7440820,9.7982683,9.1834078,18.58
29,5.7443037,9.7975121,9.1726294,18.58
30,5.7437801,9.7992983,9.1612844,18.59
31,5.7440243,9.7984657,9.1526842,18.60
32,5.7437916,9.7992592,9.1413879,18.60
