Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428436,9.8024950,9.5623131,21.82
2,5.7501588,9.7775698,9.6509619,21.79
3,5.7420197,9.8053083,9.6518536,21.82
4,5.7393084,9.8145742,9.5664177,21.80
5,5.7486544,9.7826881,9.5433187,21.81
6,5.7450123,9.7950954,9.5354815,21.77
7,5.7401733,9.8116169,9.5147314,21.79
8,5.7458658,9.7921858,9.5032501,21.80
9,5.7492437,9.7806826,9.5904541,21.77
10,5.7404685,9.8106079,9.5723104,21.76
11,5.7413278,9.8076715,9.4758224,21.78
12,5.7485723,9.7829676,9.4667530,21.74
13,5.7440138,9.7985010,9.4621267,21.76
14,5.7399759,9.8122921,9.4352369,21.68
15,5.7482233,9.7841549,9.4503908,21.77
16,5.7474117,9.7869186,9.5248384,21.76
17,5.7384429,9.8175354,9.4878368,21.74
18,5.7443895,9.7972193,9.3910017,21.82
19,5.7476969,9.7859478,9.3956013,21.77
20,5.7430124,9.8019190,9.3859091,21.74
21,5.7400322,9.8120995,9.3524237,21.77
22,5.7495184,9.7797480,9.3976669,21.78
23,5.7459397,9.7919340,9.4480000,21.82
24,5.7381115,9.8186693,9.3964682,21.75
25,5.7465143,9.7899761,9.3174133,21.81
26,5.7463522,9.7905283,9.3201103,21.78
27,5.7428403,9.8025064,9.3034239,21.81
28,5.7406821,9.8098783,9.2734489,21.85
29,5.7505627,9.7761965,9.3439827,21.82
30,5.7440691,9.7983122,9.3717346,21.79
31,5.7379055,9.8193750,9.2991390,21.85
32,5.7480254,9.7848291,9.2517853,21.86
