Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443862,9.7972307,9.4832325,21.50
2,5.7445154,9.7967901,9.4722891,21.48
3,5.7437849,9.7992821,9.4595385,21.51
4,5.7438955,9.7989044,9.4489374,21.48
5,5.7442980,9.7975321,9.4362631,21.48
6,5.7441711,9.7979641,9.4286079,21.52
7,5.7445145,9.7967930,9.4135017,21.50
8,5.7443151,9.7974730,9.4009590,21.48
9,5.7445583,9.7966433,9.3877993,21.50
10,5.7438231,9.7991524,9.3746758,21.54
11,5.7441015,9.7982025,9.3688202,21.52
12,5.7443166,9.7974682,9.3589296,21.52
13,5.7441187,9.7981434,9.3492193,21.51
14,5.7443209,9.7974539,9.3362932,21.46
15,5.7450118,9.7950974,9.3240891,21.42
16,5.7442932,9.7975473,9.3135052,21.43
17,5.7436852,9.7996225,9.3017874,21.42
18,5.7442169,9.7978077,9.2938709,21.40
19,5.7444105,9.7971478,9.2856579,21.39
20,5.7443123,9.7974825,9.2732315,21.36
21,5.7443895,9.7972193,9.2622738,21.42
22,5.7446928,9.7961845,9.2507114,21.31
23,5.7441025,9.7981987,9.2403297,21.39
24,5.7438412,9.7990904,9.2286663,21.37
25,5.7442994,9.7975264,9.2193975,21.39
26,5.7444105,9.7971478,9.2151337,21.42
27,5.7442513,9.7976913,9.1996737,21.43
28,5.7443161,9.7974701,9.1892586,21.43
29,5.7447782,9.7958937,9.1785011,21.42
30,5.7438450,9.7990770,9.1674604,21.42
31,5.7440882,9.7982473,9.1572475,21.40
32,5.7440753,9.7982912,9.1464958,21.44
