Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435827,9.7999716,9.5058746,21.64
2,5.7453294,9.7940149,9.5254230,21.71
3,5.7435951,9.7999306,9.5190830,21.66
4,5.7430482,9.8017969,9.4746094,21.65
5,5.7459044,9.7920542,9.4583168,21.66
6,5.7447910,9.7958498,9.4570313,21.68
7,5.7422485,9.8045273,9.4328012,21.63
8,5.7446651,9.7962790,9.4239159,21.63
9,5.7448411,9.7956791,9.4481001,21.66
10,5.7437239,9.7994909,9.4359255,21.66
11,5.7435036,9.8002424,9.3919230,21.64
12,5.7463975,9.7903738,9.3811693,21.67
13,5.7437286,9.7994747,9.3778601,21.67
14,5.7423964,9.8040218,9.3537951,21.62
15,5.7452283,9.7943592,9.3523054,21.66
16,5.7446394,9.7963667,9.3731146,21.64
17,5.7428885,9.8023415,9.3561010,21.61
18,5.7448716,9.7955751,9.3158350,21.59
19,5.7462206,9.7909765,9.3098574,21.58
20,5.7429399,9.8021660,9.3006172,21.62
21,5.7432499,9.8011074,9.2793341,21.59
22,5.7455025,9.7934246,9.2907305,21.59
23,5.7445550,9.7966547,9.3005819,21.52
24,5.7426753,9.8030691,9.2772512,21.49
25,5.7452536,9.7942724,9.2447977,21.43
26,5.7461834,9.7911034,9.2414885,21.38
27,5.7423806,9.8040752,9.2255344,21.43
28,5.7430811,9.8016844,9.2088518,21.35
29,5.7457714,9.7925081,9.2258587,21.45
30,5.7441854,9.7979155,9.2284012,21.44
31,5.7428074,9.8026180,9.1951723,21.46
32,5.7453570,9.7939205,9.1693554,21.48
