Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447343,9.7960434,9.4938440,16.37
2,5.7459555,9.7918797,9.4910040,16.36
3,5.7423348,9.8042316,9.4757442,16.42
4,5.7426748,9.8030710,9.4529724,16.42
5,5.7455606,9.7932262,9.4677286,16.48
6,5.7439885,9.7985878,9.4749699,16.46
7,5.7423849,9.8040609,9.4455872,16.51
8,5.7453337,9.7939997,9.4146633,16.49
9,5.7460008,9.7917261,9.4112387,16.49
10,5.7420235,9.8052950,9.3916550,16.40
11,5.7431188,9.8015556,9.3782692,16.42
12,5.7458138,9.7923632,9.3978748,16.41
13,5.7438231,9.7991524,9.3994942,16.41
14,5.7428322,9.8025341,9.3601866,16.33
15,5.7455034,9.7934208,9.3390427,16.32
16,5.7453685,9.7938814,9.3368635,16.29
17,5.7419786,9.8054476,9.3151340,16.31
18,5.7436829,9.7996302,9.3055353,16.30
19,5.7451205,9.7947264,9.3304234,16.35
20,5.7433443,9.8007860,9.3241816,16.38
21,5.7430353,9.8018408,9.2790833,16.42
22,5.7462087,9.7910166,9.2642698,16.41
23,5.7443657,9.7973003,9.2623415,16.45
24,5.7419291,9.8056173,9.2397461,16.44
25,5.7448244,9.7957363,9.2319231,16.46
26,5.7447395,9.7960253,9.2574558,16.46
27,5.7432747,9.8010235,9.2435961,16.48
28,5.7436848,9.7996235,9.1996431,16.50
29,5.7463303,9.7906027,9.1924334,16.53
30,5.7431831,9.8013363,9.1851854,16.51
31,5.7419977,9.8053827,9.1619902,16.54
32,5.7451768,9.7945347,9.1672306,16.49
