Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.4812889,24.84
2,5.7448492,9.7956524,9.4780855,24.85
3,5.7438965,9.7989016,9.4694958,24.85
4,5.7442851,9.7975760,9.4485331,24.84
5,5.7449007,9.7954760,9.4359522,24.85
6,5.7442980,9.7975321,9.4222488,24.81
7,5.7436752,9.7996569,9.4126387,24.86
8,5.7442966,9.7975368,9.4054012,24.87
9,5.7448287,9.7957211,9.4045610,24.87
10,5.7438092,9.7991991,9.3904562,24.85
11,5.7445879,9.7965431,9.3710537,24.86
12,5.7449293,9.7953787,9.3587704,24.86
13,5.7443562,9.7973337,9.3448467,24.85
14,5.7438860,9.7989368,9.3351755,24.84
15,5.7444267,9.7970924,9.3270464,24.81
16,5.7447462,9.7960033,9.3308182,24.82
17,5.7438865,9.7989359,9.3127851,24.84
18,5.7445698,9.7966042,9.2962799,24.82
19,5.7448244,9.7957363,9.2846718,24.80
20,5.7441835,9.7979221,9.2724342,24.81
21,5.7439084,9.7988605,9.2627916,24.76
22,5.7444134,9.7971382,9.2549086,24.78
23,5.7443843,9.7972374,9.2571459,24.74
24,5.7441139,9.7981596,9.2355404,24.79
25,5.7445488,9.7966766,9.2223606,24.82
26,5.7445550,9.7966547,9.2102947,24.83
27,5.7439909,9.7985792,9.1991014,24.82
28,5.7441292,9.7981081,9.1900778,24.85
29,5.7444763,9.7969236,9.1843462,24.83
30,5.7441425,9.7980614,9.1829453,24.87
31,5.7441974,9.7978754,9.1603737,24.85
32,5.7446079,9.7964745,9.1487274,24.86
