Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4999342,25.46
2,5.7451878,9.7944975,9.5040874,25.49
3,5.7444391,9.7970505,9.5019932,25.39
4,5.7438469,9.7990713,9.4685669,25.42
5,5.7450199,9.7950697,9.4508858,25.38
6,5.7450867,9.7948418,9.4426641,25.40
7,5.7438517,9.7990551,9.4293175,25.35
8,5.7447691,9.7959251,9.4280901,25.31
9,5.7456560,9.7929010,9.4406061,25.30
10,5.7439394,9.7987547,9.4328547,25.30
11,5.7441106,9.7981710,9.4007816,25.34
12,5.7458563,9.7922182,9.3898268,25.39
13,5.7447863,9.7958660,9.3795433,25.41
14,5.7439103,9.7988548,9.3671179,25.36
15,5.7452173,9.7943964,9.3637009,25.28
16,5.7455273,9.7933397,9.3785372,25.35
17,5.7436776,9.7996483,9.3632441,25.32
18,5.7447329,9.7960482,9.3305979,25.31
19,5.7452011,9.7944517,9.3140793,25.28
20,5.7442317,9.7977581,9.3047342,25.35
21,5.7438412,9.7990904,9.2930183,25.33
22,5.7455111,9.7933950,9.2895336,25.31
23,5.7452650,9.7942343,9.3034077,25.27
24,5.7439203,9.7988205,9.2861328,25.31
25,5.7451563,9.7946043,9.2597523,25.28
26,5.7456403,9.7929544,9.2507010,25.21
27,5.7441974,9.7978754,9.2429705,25.24
28,5.7440910,9.7982378,9.2320175,25.20
29,5.7453966,9.7937851,9.2341261,25.25
30,5.7448597,9.7956161,9.2427692,25.30
31,5.7437935,9.7992525,9.2188206,25.27
32,5.7451019,9.7947903,9.1995306,25.33
