Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432652,9.8010559,9.4868393,14.71
2,5.7446523,9.7963228,9.4880781,14.75
3,5.7430477,9.8017979,9.4806728,14.70
4,5.7438698,9.7989931,9.4533348,14.73
5,5.7445269,9.7967510,9.4425182,14.70
6,5.7437258,9.7994843,9.4267368,14.68
7,5.7428613,9.8024349,9.4149570,14.70
8,5.7435675,9.8000240,9.4038372,14.74
9,5.7445803,9.7965689,9.4102316,14.66
10,5.7426863,9.8030319,9.3950958,14.61
11,5.7439852,9.7985992,9.3726206,14.67
12,5.7445564,9.7966499,9.3628988,14.64
13,5.7437325,9.7994614,9.3476362,14.63
14,5.7428041,9.8026295,9.3349638,14.57
15,5.7436357,9.7997913,9.3236227,14.59
16,5.7441993,9.7978687,9.3322897,14.48
17,5.7427630,9.8027697,9.3080215,14.49
18,5.7442980,9.7975321,9.2884521,14.47
19,5.7442427,9.7977200,9.2784557,14.48
20,5.7435608,9.8000469,9.2642860,14.51
21,5.7428966,9.8023138,9.2524548,14.51
22,5.7439194,9.7988234,9.2444172,14.52
23,5.7437477,9.7994099,9.2511406,14.55
24,5.7430587,9.8017607,9.2223825,14.58
25,5.7443800,9.7972517,9.2083893,14.64
26,5.7439871,9.7985926,9.1958771,14.61
27,5.7432952,9.8009529,9.1844807,14.58
28,5.7430463,9.8018036,9.1731453,14.62
29,5.7445087,9.7968130,9.1691294,14.60
30,5.7433662,9.8007116,9.1697388,14.65
31,5.7434721,9.8003502,9.1391916,14.63
32,5.7445326,9.7967319,9.1295433,14.64
