Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442489,9.7976990,9.4899874,24.16
2,5.7455568,9.7932396,9.5028143,24.18
3,5.7439671,9.7986603,9.4938297,24.14
4,5.7442465,9.7977076,9.4586134,24.11
5,5.7455974,9.7931013,9.4468908,24.19
6,5.7445087,9.7968130,9.4388657,24.17
7,5.7434869,9.8002996,9.4223089,24.15
8,5.7448187,9.7957554,9.4162893,24.15
9,5.7451291,9.7946978,9.4326324,24.18
10,5.7436051,9.7998962,9.4212351,24.17
11,5.7445812,9.7965660,9.3891172,24.20
12,5.7453365,9.7939901,9.3771057,24.24
13,5.7441244,9.7981243,9.3691359,24.23
14,5.7434635,9.8003788,9.3555002,24.29
15,5.7455101,9.7933989,9.3503170,24.25
16,5.7446871,9.7962046,9.3640795,24.22
17,5.7430682,9.8017282,9.3452091,24.21
18,5.7449102,9.7954435,9.3173800,24.21
19,5.7451892,9.7944927,9.3059206,24.21
20,5.7438583,9.7990313,9.2961864,24.24
21,5.7436905,9.7996044,9.2817354,24.22
22,5.7454481,9.7936096,9.2848492,24.18
23,5.7443748,9.7972698,9.2923059,24.21
24,5.7433481,9.8007727,9.2644997,24.15
25,5.7452049,9.7944384,9.2454844,24.20
26,5.7452488,9.7942886,9.2362661,24.22
27,5.7436104,9.7998772,9.2226791,24.22
28,5.7439194,9.7988234,9.2144489,24.20
29,5.7454138,9.7937269,9.2237740,24.25
30,5.7441826,9.7979259,9.2225256,24.31
31,5.7434387,9.8004637,9.1913328,24.28
32,5.7452068,9.7944317,9.1768608,24.28
