Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4799013,19.30
2,5.7442174,9.7978067,9.4702454,19.26
3,5.7439799,9.7986164,9.4572573,19.24
4,5.7440476,9.7983856,9.4444513,19.20
5,5.7438750,9.7989750,9.4321346,19.22
6,5.7441788,9.7979383,9.4184284,19.21
7,5.7441692,9.7979708,9.4076958,19.22
8,5.7440219,9.7984734,9.3960257,19.25
9,5.7442441,9.7977161,9.3870411,19.31
10,5.7439461,9.7987328,9.3740292,19.34
11,5.7443066,9.7975025,9.3622360,19.39
12,5.7440805,9.7982740,9.3531590,19.41
13,5.7442112,9.7978277,9.3393583,19.43
14,5.7440162,9.7984934,9.3277864,19.42
15,5.7441406,9.7980680,9.3167839,19.48
16,5.7442541,9.7976818,9.3090839,19.48
17,5.7440262,9.7984591,9.2964249,19.51
18,5.7442575,9.7976704,9.2866554,19.54
19,5.7440052,9.7985306,9.2742977,19.53
20,5.7442636,9.7976484,9.2598524,19.48
21,5.7439909,9.7985792,9.2466021,19.42
22,5.7440839,9.7982626,9.2328529,19.37
23,5.7440805,9.7982740,9.2243710,19.38
24,5.7441053,9.7981892,9.2110882,19.33
25,5.7442236,9.7977858,9.2022104,19.36
26,5.7439871,9.7985926,9.1902056,19.38
27,5.7441196,9.7981396,9.1790628,19.46
28,5.7439404,9.7987518,9.1671028,19.47
29,5.7442226,9.7977886,9.1568012,19.49
30,5.7439923,9.7985744,9.1457167,19.52
31,5.7439990,9.7985516,9.1326828,19.51
32,5.7442265,9.7977762,9.1240950,19.51
