Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447691,9.7959251,9.5010452,22.88
2,5.7468653,9.7887802,9.5026913,22.85
3,5.7435522,9.8000765,9.4893990,22.81
4,5.7415390,9.8069506,9.4612179,22.85
5,5.7474990,9.7866211,9.4936686,22.83
6,5.7447228,9.7960825,9.5214281,22.79
7,5.7411299,9.8083477,9.4678392,22.78
8,5.7469091,9.7886305,9.4220104,22.72
9,5.7456079,9.7930651,9.4197512,22.69
10,5.7422600,9.8044872,9.4044914,22.72
11,5.7431936,9.8013000,9.3824635,22.69
12,5.7477350,9.7858181,9.4220629,22.73
13,5.7429991,9.8019638,9.4384403,22.77
14,5.7421241,9.8049517,9.3803654,22.78
15,5.7473536,9.7871170,9.3480082,22.77
16,5.7449579,9.7952805,9.3467464,22.77
17,5.7413521,9.8075886,9.3315477,22.79
18,5.7444324,9.7970734,9.3161345,22.78
19,5.7472792,9.7873697,9.3647785,22.83
20,5.7419329,9.8056049,9.3602228,22.83
21,5.7427201,9.8029165,9.2979269,22.81
22,5.7479210,9.7851849,9.2890539,22.84
23,5.7445192,9.7967768,9.2773094,22.84
24,5.7409811,9.8088560,9.2577295,22.84
25,5.7453823,9.7938337,9.2529821,22.82
26,5.7470627,9.7881079,9.3041706,22.80
27,5.7417364,9.8062754,9.2811108,22.83
28,5.7435608,9.8000469,9.2217197,22.81
29,5.7476530,9.7860966,9.2256708,22.78
30,5.7440219,9.7984734,9.2110929,22.74
31,5.7408080,9.8094473,9.1877842,22.68
32,5.7462111,9.7910089,9.2020321,22.75
