Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434239,9.8005142,9.4844646,17.14
2,5.7450762,9.7948780,9.4912901,17.10
3,5.7432156,9.8012257,9.4852209,17.09
4,5.7435312,9.8001480,9.4492960,17.11
5,5.7448492,9.7956524,9.4394512,17.13
6,5.7440400,9.7984123,9.4246769,17.10
7,5.7432032,9.8012676,9.4136715,17.09
8,5.7439995,9.7985506,9.4017982,17.09
9,5.7450395,9.7950029,9.4148703,17.10
10,5.7430630,9.8017464,9.4015055,17.08
11,5.7441511,9.7980328,9.3709860,17.09
12,5.7448692,9.7955837,9.3606119,17.10
13,5.7440901,9.7982407,9.3460741,17.06
14,5.7431450,9.8014660,9.3348417,17.06
15,5.7444372,9.7970572,9.3254242,17.10
16,5.7446718,9.7962570,9.3403835,17.06
17,5.7428389,9.8025112,9.3196983,17.10
18,5.7445960,9.7965155,9.2949791,17.10
19,5.7445626,9.7966290,9.2835217,17.10
20,5.7439671,9.7986603,9.2713852,17.10
21,5.7431927,9.8013039,9.2596312,17.12
22,5.7448192,9.7957544,9.2563553,17.14
23,5.7441597,9.7980032,9.2673597,17.06
24,5.7429347,9.8021841,9.2396164,17.12
25,5.7447567,9.7959671,9.2212219,17.13
26,5.7442770,9.7976036,9.2078581,17.14
27,5.7435756,9.7999964,9.1963110,17.15
28,5.7431169,9.8015623,9.1873589,17.14
29,5.7450304,9.7950335,9.1892338,17.21
30,5.7437696,9.7993345,9.1926231,17.16
31,5.7432013,9.8012733,9.1604462,17.18
32,5.7446957,9.7961750,9.1483116,17.18
