Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4874449,17.23
2,5.7445836,9.7965574,9.4773884,17.17
3,5.7437177,9.7995119,9.4627628,17.14
4,5.7435331,9.8001413,9.4499722,17.20
5,5.7441688,9.7979727,9.4421883,17.20
6,5.7439117,9.7988491,9.4460545,17.19
7,5.7435737,9.8000031,9.4199753,17.21
8,5.7444134,9.7971382,9.4069948,17.17
9,5.7442098,9.7978325,9.3945484,17.21
10,5.7432423,9.8011341,9.3825827,17.26
11,5.7432981,9.8009434,9.3716211,17.27
12,5.7444754,9.7969275,9.3664894,17.30
13,5.7435699,9.8000154,9.3651943,17.27
14,5.7438507,9.7990580,9.3376770,17.36
15,5.7445889,9.7965393,9.3275032,17.37
16,5.7439547,9.7987032,9.3143902,17.38
17,5.7432394,9.8011436,9.3025608,17.40
18,5.7435608,9.8000469,9.2935076,17.37
19,5.7446656,9.7962780,9.2925797,17.37
20,5.7430873,9.8016624,9.2845964,17.35
21,5.7439079,9.7988625,9.2602940,17.36
22,5.7447119,9.7961197,9.2486649,17.40
23,5.7437506,9.7993994,9.2343483,17.39
24,5.7429152,9.8022509,9.2222614,17.41
25,5.7436762,9.7996531,9.2124491,17.41
26,5.7446680,9.7962694,9.2159262,17.43
27,5.7429714,9.8020582,9.1999807,17.45
28,5.7441149,9.7981558,9.1799545,17.42
29,5.7444987,9.7968473,9.1693506,17.42
30,5.7437224,9.7994947,9.1545753,17.41
31,5.7429972,9.8019705,9.1414967,17.45
32,5.7437630,9.7993565,9.1305199,17.39
