Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440257,9.7984600,9.4687376,22.39
2,5.7442951,9.7975416,9.4623747,22.41
3,5.7442908,9.7975559,9.4515009,22.35
4,5.7444229,9.7971058,9.4410076,22.45
5,5.7442274,9.7977724,9.4315996,22.41
6,5.7445793,9.7965727,9.4195547,22.40
7,5.7441626,9.7979937,9.4088421,22.39
8,5.7441683,9.7979736,9.3981695,22.40
9,5.7442765,9.7976046,9.3899851,22.45
10,5.7443562,9.7973337,9.3801403,22.45
11,5.7445011,9.7968388,9.3693953,22.44
12,5.7441912,9.7978954,9.3585615,22.44
13,5.7445679,9.7966108,9.3474197,22.42
14,5.7440839,9.7982626,9.3364172,22.49
15,5.7443037,9.7975121,9.3280230,22.42
16,5.7440662,9.7983217,9.3192101,22.41
17,5.7442980,9.7975321,9.3105249,22.40
18,5.7444239,9.7971029,9.3003855,22.35
19,5.7443166,9.7974682,9.2888079,22.46
20,5.7444305,9.7970800,9.2784300,22.45
21,5.7439299,9.7987881,9.2681122,22.44
22,5.7444172,9.7971249,9.2597456,22.46
23,5.7441387,9.7980747,9.2489815,22.48
24,5.7443342,9.7974081,9.2394476,22.47
25,5.7444811,9.7969074,9.2298307,22.51
26,5.7445221,9.7967672,9.2180166,22.54
27,5.7444024,9.7971754,9.2065706,22.44
28,5.7440081,9.7985210,9.1966686,22.53
29,5.7445002,9.7968426,9.1905699,22.54
30,5.7442303,9.7977629,9.1778660,22.54
31,5.7444410,9.7970438,9.1687307,22.51
32,5.7443304,9.7974215,9.1607513,22.54
