Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441292,9.7981081,9.4653082,18.57
2,5.7439251,9.7988043,9.4536676,18.59
3,5.7439666,9.7986622,9.4442635,18.58
4,5.7438507,9.7990580,9.4328127,18.53
5,5.7441974,9.7978754,9.4194078,18.52
6,5.7439170,9.7988319,9.4080610,18.54
7,5.7436533,9.7997313,9.3968306,18.55
8,5.7439713,9.7986460,9.3896875,18.55
9,5.7439642,9.7986698,9.3782625,18.52
10,5.7440710,9.7983065,9.3671236,18.53
11,5.7439728,9.7986412,9.3568907,18.55
12,5.7444124,9.7971411,9.3449488,18.54
13,5.7439046,9.7988739,9.3336220,18.56
14,5.7437344,9.7994547,9.3229885,18.54
15,5.7439623,9.7986765,9.3156395,18.50
16,5.7440033,9.7985373,9.3073778,18.49
17,5.7440948,9.7982244,9.2948723,18.49
18,5.7439289,9.7987909,9.2851210,18.52
19,5.7443981,9.7971907,9.2743378,18.46
20,5.7437706,9.7993317,9.2633734,18.54
21,5.7439189,9.7988253,9.2540522,18.49
22,5.7438936,9.7989111,9.2439423,18.55
23,5.7440705,9.7983074,9.2369680,18.54
24,5.7440834,9.7982635,9.2244682,18.60
25,5.7439733,9.7986393,9.2139978,18.58
26,5.7442541,9.7976818,9.2026701,18.60
27,5.7437439,9.7994223,9.1919813,18.58
28,5.7440739,9.7982969,9.1839046,18.66
29,5.7438421,9.7990866,9.1739731,18.63
30,5.7439528,9.7987099,9.1665373,18.59
31,5.7439895,9.7985849,9.1547031,18.59
32,5.7440710,9.7983065,9.1425943,18.62
