Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4775448,17.92
2,5.7440596,9.7983446,9.4662132,17.94
3,5.7441649,9.7979860,9.4564514,17.98
4,5.7441883,9.7979059,9.4478016,17.99
5,5.7441864,9.7979126,9.4377766,17.96
6,5.7441902,9.7978992,9.4275131,17.99
7,5.7440434,9.7983999,9.4153032,17.95
8,5.7440796,9.7982769,9.4034147,17.86
9,5.7440386,9.7984161,9.3924417,17.93
10,5.7441273,9.7981148,9.3822489,17.87
11,5.7440414,9.7984066,9.3711729,17.83
12,5.7440748,9.7982931,9.3598928,17.93
13,5.7440100,9.7985144,9.3484116,17.84
14,5.7439470,9.7987289,9.3348341,17.84
15,5.7440596,9.7983446,9.3233509,17.82
16,5.7441998,9.7978668,9.3123999,17.85
17,5.7441025,9.7981987,9.3043470,17.82
18,5.7438884,9.7989292,9.2940912,17.91
19,5.7438984,9.7988949,9.2826614,17.94
20,5.7438841,9.7989435,9.2711067,17.98
21,5.7439070,9.7988653,9.2575598,17.97
22,5.7439823,9.7986088,9.2454185,17.99
23,5.7440519,9.7983713,9.2347488,17.99
24,5.7440658,9.7983246,9.2265759,17.98
25,5.7440209,9.7984772,9.2158871,17.99
26,5.7440729,9.7982998,9.2056856,18.04
27,5.7438431,9.7990837,9.1947479,18.04
28,5.7440052,9.7985306,9.1818943,18.06
29,5.7439632,9.7986736,9.1715412,18.05
30,5.7439671,9.7986603,9.1609449,18.05
31,5.7439537,9.7987061,9.1525812,18.05
32,5.7439756,9.7986317,9.1413088,18.03
