Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433147,9.8008871,9.4910431,15.17
2,5.7443790,9.7972555,9.5058842,15.15
3,5.7429166,9.8022461,9.4961138,15.17
4,5.7434855,9.8003035,9.4601212,15.20
5,5.7445049,9.7968264,9.4485407,15.20
6,5.7434683,9.8003626,9.4360170,15.17
7,5.7426414,9.8031855,9.4238987,15.20
8,5.7439675,9.7986593,9.4123564,15.24
9,5.7437878,9.7992725,9.4273300,15.25
10,5.7425213,9.8035955,9.4132624,15.28
11,5.7440538,9.7983646,9.3796873,15.26
12,5.7443433,9.7973776,9.3653183,15.29
13,5.7433619,9.8007259,9.3548203,15.26
14,5.7427034,9.8029737,9.3411093,15.29
15,5.7443156,9.7974720,9.3380394,15.29
16,5.7435002,9.8002539,9.3476639,15.28
17,5.7424092,9.8039780,9.3254299,15.30
18,5.7443991,9.7971869,9.2986250,15.30
19,5.7439528,9.7987099,9.2851152,15.30
20,5.7431402,9.8014822,9.2735004,15.29
21,5.7424583,9.8038101,9.2621746,15.29
22,5.7446938,9.7961817,9.2673321,15.33
23,5.7435427,9.8001089,9.2681351,15.32
24,5.7425461,9.8035107,9.2383566,15.31
25,5.7445488,9.7966766,9.2226038,15.31
26,5.7437425,9.7994270,9.2086096,15.28
27,5.7430429,9.8018141,9.1960373,15.29
28,5.7424622,9.8037977,9.1868658,15.33
29,5.7446861,9.7962074,9.1978416,15.30
30,5.7434492,9.8004274,9.1897726,15.29
31,5.7427530,9.8028040,9.1532907,15.36
32,5.7444992,9.7968454,9.1437035,15.36
