Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443585,9.7973251,9.4747925,19.66
2,5.7442932,9.7975473,9.4632196,19.59
3,5.7437372,9.7994442,9.4523811,19.62
4,5.7441602,9.7980022,9.4456739,19.62
5,5.7441244,9.7981243,9.4331827,19.60
6,5.7440815,9.7982702,9.4238091,19.58
7,5.7441969,9.7978764,9.4137936,19.59
8,5.7444620,9.7969723,9.4015036,19.60
9,5.7441273,9.7981148,9.3897343,19.59
10,5.7437854,9.7992811,9.3789673,19.59
11,5.7441158,9.7981529,9.3715200,19.60
12,5.7441931,9.7978897,9.3608284,19.60
13,5.7441573,9.7980118,9.3492308,19.60
14,5.7442064,9.7978439,9.3396616,19.58
15,5.7445335,9.7967281,9.3279734,19.59
16,5.7439928,9.7985725,9.3161011,19.59
17,5.7439413,9.7987480,9.3059921,19.60
18,5.7439647,9.7986689,9.2971029,19.64
19,5.7441444,9.7980556,9.2880592,19.58
20,5.7442536,9.7976828,9.2759504,19.61
21,5.7440691,9.7983122,9.2658596,19.60
22,5.7444439,9.7970343,9.2539501,19.65
23,5.7438989,9.7988930,9.2423573,19.59
24,5.7440948,9.7982244,9.2329750,19.59
25,5.7439489,9.7987232,9.2225800,19.64
26,5.7441378,9.7980785,9.2150021,19.64
27,5.7442741,9.7976131,9.2024765,19.59
28,5.7441311,9.7981014,9.1908588,19.62
29,5.7443609,9.7973166,9.1795588,19.64
30,5.7437735,9.7993212,9.1673450,19.64
31,5.7441053,9.7981892,9.1596699,19.63
32,5.7438974,9.7988987,9.1478319,19.65
