Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435522,9.8000765,9.5012121,18.93
2,5.7454090,9.7937431,9.5251083,18.91
3,5.7436018,9.7999067,9.5199900,18.92
4,5.7431412,9.8014793,9.4754686,18.95
5,5.7462168,9.7909899,9.4594793,18.89
6,5.7446952,9.7961769,9.4587154,18.89
7,5.7419453,9.8055620,9.4361935,18.89
8,5.7447681,9.7959280,9.4275932,18.96
9,5.7448077,9.7957935,9.4537668,18.92
10,5.7435021,9.8002472,9.4417009,18.96
11,5.7434840,9.8003092,9.3964176,18.92
12,5.7463818,9.7904272,9.3871737,18.90
13,5.7435856,9.7999620,9.3830338,18.89
14,5.7420559,9.8051844,9.3603735,18.91
15,5.7451172,9.7947378,9.3603249,18.93
16,5.7446499,9.7963314,9.3806705,18.87
17,5.7430201,9.8018923,9.3621025,18.89
18,5.7445412,9.7967024,9.3223772,18.91
19,5.7461443,9.7912369,9.3186159,18.89
20,5.7425575,9.8034716,9.3071117,18.94
21,5.7429247,9.8022184,9.2861710,18.91
22,5.7455630,9.7932177,9.2999315,18.92
23,5.7443953,9.7972002,9.3101282,18.89
24,5.7424726,9.8037615,9.2859840,18.94
25,5.7452393,9.7943220,9.2525158,18.88
26,5.7461658,9.7911634,9.2493324,18.86
27,5.7420602,9.8051701,9.2323341,18.84
28,5.7429805,9.8020277,9.2158937,18.85
29,5.7456951,9.7927675,9.2343721,18.81
30,5.7439971,9.7985582,9.2381859,18.84
31,5.7427273,9.8028917,9.2047195,18.83
32,5.7453918,9.7938013,9.1788740,18.86
