Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.5009727,15.05
2,5.7443948,9.7972021,9.5271864,15.00
3,5.7431192,9.8015537,9.5151911,15.00
4,5.7429962,9.8019733,9.4709454,14.99
5,5.7456808,9.7928162,9.4600601,14.99
6,5.7432680,9.8010464,9.4563255,14.97
7,5.7418694,9.8058214,9.4348583,14.96
8,5.7446575,9.7963057,9.4322996,14.91
9,5.7442942,9.7975445,9.4541187,14.96
10,5.7425547,9.8034811,9.4364223,14.98
11,5.7441444,9.7980556,9.3964930,14.92
12,5.7454500,9.7936029,9.3907280,15.01
13,5.7422810,9.8044157,9.3800545,15.02
14,5.7424035,9.8039970,9.3603840,15.04
15,5.7448120,9.7957783,9.3709040,15.00
16,5.7438545,9.7990446,9.3801117,14.94
17,5.7419815,9.8054390,9.3556137,14.95
18,5.7446957,9.7961750,9.3222828,14.99
19,5.7454925,9.7934589,9.3177090,15.00
20,5.7417388,9.8062677,9.2995195,14.99
21,5.7424431,9.8038626,9.2837343,14.95
22,5.7452703,9.7942162,9.3009157,15.01
23,5.7435131,9.8002100,9.3038416,14.98
24,5.7422400,9.8045559,9.2704411,15.08
25,5.7448273,9.7957268,9.2463493,15.04
26,5.7452803,9.7941818,9.2425518,15.04
27,5.7417560,9.8062086,9.2203627,15.03
28,5.7428894,9.8023386,9.2105656,14.98
29,5.7450995,9.7947979,9.2307558,15.02
30,5.7431593,9.8014174,9.2278233,15.03
31,5.7424860,9.8037157,9.1854973,15.04
32,5.7452745,9.7942009,9.1701450,15.07
