Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435679,9.8000221,9.5370340,19.01
2,5.7488031,9.7821817,9.6150331,19.02
3,5.7421398,9.8048983,9.6109848,19.01
4,5.7402916,9.8112125,9.5293636,18.98
5,5.7482338,9.7841196,9.5127573,19.01
6,5.7444410,9.7970438,9.4997578,18.98
7,5.7406735,9.8099070,9.4793091,19.05
8,5.7454338,9.7936583,9.4723625,19.01
9,5.7483978,9.7835617,9.5453653,19.00
10,5.7403030,9.8111734,9.5272427,19.00
11,5.7426109,9.8032894,9.4399347,19.05
12,5.7478514,9.7854214,9.4337788,19.08
13,5.7440209,9.7984772,9.4232626,19.01
14,5.7401886,9.8115644,9.3970356,19.12
15,5.7478266,9.7855062,9.4171839,19.11
16,5.7464528,9.7901850,9.4757471,19.18
17,5.7396145,9.8135281,9.4447355,19.17
18,5.7444344,9.7970667,9.3592615,19.13
19,5.7471504,9.7878094,9.3608761,19.13
20,5.7433996,9.8005972,9.3476667,19.10
21,5.7404957,9.8105154,9.3210392,19.13
22,5.7490530,9.7813320,9.3600655,19.11
23,5.7449980,9.7951441,9.4059410,19.16
24,5.7394962,9.8139324,9.3497334,19.17
25,5.7464066,9.7903433,9.2898731,19.18
26,5.7458391,9.7922764,9.2896814,19.15
27,5.7427959,9.8026581,9.2763939,19.22
28,5.7410712,9.8085480,9.2473154,19.21
29,5.7491121,9.7811298,9.3112869,19.21
30,5.7438631,9.7990150,9.3321056,19.19
31,5.7388096,9.8162813,9.2663584,19.20
32,5.7480717,9.7846718,9.2194433,19.11
