Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.4787579,25.32
2,5.7443233,9.7974453,9.4659119,25.33
3,5.7446117,9.7964611,9.4545383,25.33
4,5.7444744,9.7969303,9.4447889,25.37
5,5.7447338,9.7960453,9.4325495,25.34
6,5.7442718,9.7976208,9.4198475,25.26
7,5.7438736,9.7989798,9.4071627,25.31
8,5.7443933,9.7972059,9.3991356,25.31
9,5.7443671,9.7972965,9.3878565,25.35
10,5.7445650,9.7966204,9.3756123,25.36
11,5.7443953,9.7972002,9.3636436,25.32
12,5.7446847,9.7962132,9.3525953,25.36
13,5.7441301,9.7981043,9.3403358,25.36
14,5.7441154,9.7981548,9.3290949,25.37
15,5.7443542,9.7973404,9.3204794,25.33
16,5.7443886,9.7972221,9.3121481,25.33
17,5.7444181,9.7971220,9.3003263,25.28
18,5.7445984,9.7965078,9.2875671,25.28
19,5.7445431,9.7966957,9.2766418,25.25
20,5.7442322,9.7977562,9.2645159,25.31
21,5.7443805,9.7972498,9.2555695,25.30
22,5.7441916,9.7978945,9.2459383,25.32
23,5.7442536,9.7976828,9.2375889,25.29
24,5.7442665,9.7976389,9.2255850,25.30
25,5.7445517,9.7966671,9.2122345,25.35
26,5.7446060,9.7964811,9.2018414,25.35
27,5.7439795,9.7986183,9.1883755,25.35
28,5.7444487,9.7970181,9.1808033,25.36
29,5.7441339,9.7980909,9.1694670,25.35
30,5.7442260,9.7977772,9.1592178,25.36
31,5.7441649,9.7979860,9.1481791,25.38
32,5.7447472,9.7959995,9.1338730,25.37
