Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425299,9.8035660,9.5513973,20.12
2,5.7490611,9.7813044,9.6271286,20.15
3,5.7427053,9.8029671,9.6321878,20.10
4,5.7396555,9.8133869,9.5557499,20.13
5,5.7483006,9.7838926,9.5284767,20.11
6,5.7447968,9.7958307,9.5190001,20.15
7,5.7407808,9.8095407,9.5008307,20.07
8,5.7448211,9.7957478,9.4854994,20.07
9,5.7489920,9.7815390,9.5642805,20.07
10,5.7410946,9.8084679,9.5518503,20.08
11,5.7415051,9.8070660,9.4660234,20.08
12,5.7480769,9.7846537,9.4567957,20.06
13,5.7442408,9.7977266,9.4467602,20.09
14,5.7404184,9.8107796,9.4245996,20.08
15,5.7471585,9.7877808,9.4330835,20.10
16,5.7473140,9.7872515,9.5003376,20.06
17,5.7394676,9.8140306,9.4737158,20.06
18,5.7436628,9.7996988,9.3820868,20.06
19,5.7476921,9.7859640,9.3864412,20.10
20,5.7437029,9.7995625,9.3747711,20.08
21,5.7401934,9.8115482,9.3487949,20.08
22,5.7488356,9.7820711,9.3806181,20.09
23,5.7456479,9.7929287,9.4353886,20.11
24,5.7393599,9.8143988,9.3886509,20.04
25,5.7461629,9.7911730,9.3179379,20.08
26,5.7461762,9.7911282,9.3185883,20.05
27,5.7432771,9.8010159,9.3048096,20.06
28,5.7404814,9.8105640,9.2757540,20.04
29,5.7495880,9.7795115,9.3365202,20.05
30,5.7443943,9.7972031,9.3655300,20.04
31,5.7389212,9.8158989,9.2996206,20.00
32,5.7478218,9.7855225,9.2490606,20.05
